9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Phillip HARRIS,GBR,6,68.59,35.74,32.85,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.14,0,0,0,0,1,0,0,0,2,,8.64
2,3F+3T,,9.6,False,-1.6,-2,-2,-3,-3,-2,-2,-2,-3,-1,,8.0
3,FSSp4,,3.0,False,0.64,1,2,1,2,2,1,1,1,1,,3.64
4,CCSp2,,2.3,False,-0.13,0,-1,0,0,-1,-1,-1,0,0,,2.17
5,3Lz,,6.6,True,0.6,-1,1,1,1,1,1,0,1,1,,7.2
6,StSq2,,2.6,False,0.36,1,2,1,1,1,0,0,0,1,,2.96
7,CCoSp3,,3.0,False,0.13,1,0,1,-1,-1,0,-1,1,1,,3.13
,,,35.6,,,,,,,,,,,,,35.74
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.25,6.75,6.5,5.5,7.0,6.75,6.0,6.25,7.0,,6.5
,Transitions,,,,1.0,6.0,6.75,6.75,5.25,6.75,6.5,6.25,6.25,6.75,,6.46
,Performance,,,,1.0,6.0,6.75,6.5,5.75,7.25,6.5,6.5,6.5,7.0,,6.54
,Composition,,,,1.0,6.5,7.0,6.5,5.5,7.0,6.75,6.25,6.5,7.0,,6.64
,Interpretation of the Music,,,,1.0,6.25,7.0,6.75,5.5,7.25,6.75,6.5,6.5,7.25,,6.71
,,,,,,,,,,,,,,,,32.85
