9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Larry LOUPOLOVER,AZE,16,61.82,32.22,29.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.1,0,0,0,1,1,0,0,0,0,,10.4
2,FCSp3,,2.8,False,0.14,0,1,0,0,-1,0,1,1,0,,2.94
3,CSSp3,,2.6,False,-0.34,-2,-3,-1,-1,-1,-1,-1,-1,0,,2.26
4,3F,,5.83,True,0.2,0,-2,0,1,1,0,1,0,0,,6.03
5,2A,,3.63,True,0.14,0,0,1,1,0,0,1,0,0,,3.77
6,StSq2,,2.6,False,0.43,1,1,1,1,1,0,1,0,1,,3.03
7,CCoSp4,,3.5,False,0.29,0,0,1,0,1,0,1,1,1,,3.79
,,,31.26,,,,,,,,,,,,,32.22
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,6.0,6.0,5.25,6.25,5.75,6.25,5.75,6.0,,5.93
,Transitions,,,,1.0,5.5,6.0,5.5,5.0,5.75,5.5,6.0,5.75,6.0,,5.71
,Performance,,,,1.0,5.5,6.25,5.75,5.5,6.25,5.75,6.5,6.25,6.25,,6.0
,Composition,,,,1.0,5.75,6.25,6.0,5.25,5.75,5.5,6.25,6.0,6.0,,5.89
,Interpretation of the Music,,,,1.0,6.0,6.5,6.0,5.25,6.25,5.75,6.5,6.0,6.0,,6.07
,,,,,,,,,,,,,,,,29.6
