9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alexander MAJOROV,SWE,24,82.71,46.07,36.64,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.57,1,-2,2,1,0,0,0,1,1,,10.87
2,3A,,8.5,False,0.14,0,0,0,0,1,0,0,1,0,,8.64
3,FCSp4,,3.2,False,0.07,0,0,0,1,1,0,0,0,0,,3.27
4,3F+3T,,10.56,True,0.4,0,0,2,1,1,0,1,0,1,,10.96
5,CSSp4,,3.0,False,0.5,1,1,1,2,1,1,0,1,1,,3.5
6,StSq4,,3.9,False,1.0,2,1,2,2,2,1,1,1,1,,4.9
7,CCoSp4,,3.5,False,0.43,0,1,1,1,1,1,0,1,1,,3.93
,,,42.96,,,,,,,,,,,,,46.07
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.75,6.75,7.5,7.5,7.25,7.5,6.75,7.75,7.5,,7.39
,Transitions,,,,1.0,7.5,6.75,7.25,7.25,7.0,7.0,6.5,7.5,7.0,,7.11
,Performance,,,,1.0,7.75,7.0,7.5,7.5,7.25,7.25,6.75,7.75,7.25,,7.36
,Composition,,,,1.0,7.75,7.0,7.5,7.5,7.25,7.0,6.5,7.5,7.5,,7.32
,Interpretation of the Music,,,,1.0,7.75,7.25,7.75,7.25,7.5,7.5,7.0,7.75,7.25,,7.46
,,,,,,,,,,,,,,,,36.64
