9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mikhail KOLYADA,RUS,32,100.08,54.86,45.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.57,2,1,2,3,3,2,3,3,3,,17.17
2,3Lz,,6.0,False,1.8,2,1,3,2,3,3,3,2,3,,7.8
3,FSSp4,,3.0,False,1.0,1,1,2,3,3,2,2,2,2,,4.0
4,3A,,9.35,True,2.14,2,2,2,3,2,1,2,3,2,,11.49
5,CCSp4,,3.2,False,1.0,1,1,3,2,3,2,2,2,2,,4.2
6,StSq4,,3.9,False,1.8,2,2,3,3,3,2,3,3,2,,5.7
7,CCoSp4,,3.5,False,1.0,2,1,2,2,3,2,2,2,2,,4.5
,,,43.55,,,,,,,,,,,,,54.86
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.25,8.75,8.75,9.5,9.25,9.25,9.0,9.25,8.75,,9.07
,Transitions,,,,1.0,9.0,8.5,8.5,9.25,9.0,8.75,9.25,9.0,8.5,,8.86
,Performance,,,,1.0,9.25,8.75,8.75,9.25,9.25,9.0,9.25,9.5,8.75,,9.07
,Composition,,,,1.0,9.5,8.75,8.75,9.5,9.0,9.0,9.25,9.25,9.0,,9.11
,Interpretation of the Music,,,,1.0,9.5,8.5,9.0,9.25,9.25,9.25,9.0,9.25,8.75,,9.11
,,,,,,,,,,,,,,,,45.22
