9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Brendan KERRY,AUS,2,74.99,40.85,34.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.71,-3,-1,-2,-2,-2,-1,-1,-1,-1,,8.59
2,3Lz+3T,,10.3,False,0.3,1,1,1,0,0,0,0,0,2,,10.6
3,CCSp4,,3.2,False,0.36,1,0,1,1,0,1,0,1,1,,3.56
4,3A,,9.35,True,-1.86,-2,-1,-2,-2,-2,-2,-2,-2,-1,,7.49
5,StSq3,,3.3,False,0.57,2,1,2,1,1,0,1,1,1,,3.87
6,FSSp3,,2.6,False,0.43,1,1,1,1,1,0,0,1,2,,3.03
7,CCoSp4,,3.5,False,0.21,0,-1,1,1,0,0,0,1,1,,3.71
,,,42.55,,,,,,,,,,,,,40.85
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.75,6.25,7.25,7.25,6.5,6.75,7.25,7.0,7.25,,6.96
,Transitions,,,,1.0,6.5,6.0,6.75,7.0,6.0,6.5,6.75,6.5,7.0,,6.57
,Performance,,,,1.0,6.5,6.0,7.0,7.25,6.5,6.75,7.25,6.75,7.25,,6.86
,Composition,,,,1.0,6.75,6.5,7.25,7.5,6.25,6.75,7.0,6.75,7.25,,6.89
,Interpretation of the Music,,,,1.0,6.75,6.25,7.0,7.25,6.25,7.0,7.0,6.75,7.25,,6.86
,,,,,,,,,,,,,,,,34.14
