9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
33,Jinseo KIM,KOR,10,60.72,30.28,30.44,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.0,0,-1,0,-1,1,0,0,0,2,,10.3
2,1A*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,CCoSp3,,3.0,False,0.36,1,0,1,1,1,1,0,1,0,,3.36
4,3Lo,,5.61,True,-0.3,0,-1,-1,-1,-1,0,0,1,0,,5.31
5,CSSp4,,3.0,False,0.21,1,0,0,1,1,0,0,1,0,,3.21
6,StSq4,,3.9,False,0.5,2,1,1,1,1,0,0,0,1,,4.4
7,FCSp4,,3.2,False,0.5,1,1,1,1,2,1,1,1,1,,3.7
,,,29.01,,,,,,,,,,,,,30.28
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,5.5,6.0,6.25,7.25,6.0,6.25,6.5,6.0,,6.11
,Transitions,,,,1.0,5.5,6.0,5.5,6.0,6.75,5.5,5.5,6.5,5.5,,5.79
,Performance,,,,1.0,5.75,6.0,5.75,6.25,7.0,5.5,6.0,6.5,6.0,,6.04
,Composition,,,,1.0,5.75,6.5,5.5,6.0,7.0,5.75,6.5,6.75,6.0,,6.18
,Interpretation of the Music,,,,1.0,6.0,6.5,5.75,6.25,7.25,6.0,6.25,7.0,6.25,,6.32
,,,,,,,,,,,,,,,,30.44
