9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vincent ZHOU,USA,27,96.78,57.78,39.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,1.0,1,0,2,1,1,0,2,0,2,,18.9
2,4F,,12.3,False,1.29,1,1,2,1,1,1,2,2,1,,13.59
3,FCSp4,,3.2,False,0.29,0,1,0,0,1,0,1,1,1,,3.49
4,3A,,9.35,True,1.29,1,1,2,2,1,1,1,2,1,,10.64
5,StSq3,,3.3,False,0.29,0,0,1,0,1,0,2,1,1,,3.59
6,CSSp4,,3.0,False,0.5,0,1,1,1,1,1,1,1,1,,3.5
7,CCoSp4,,3.5,False,0.57,0,1,2,1,1,0,2,1,2,,4.07
,,,52.55,,,,,,,,,,,,,57.78
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.75,7.5,9.0,7.75,7.5,7.5,8.25,8.0,8.0,,7.82
,Transitions,,,,1.0,7.5,7.0,8.25,7.25,7.5,7.5,8.0,7.75,7.75,,7.61
,Performance,,,,1.0,7.5,7.5,8.5,7.5,7.5,7.75,8.5,8.25,8.25,,7.89
,Composition,,,,1.0,7.75,7.5,8.5,7.25,7.75,7.75,8.5,7.75,8.0,,7.86
,Interpretation of the Music,,,,1.0,7.5,7.25,8.25,7.5,7.75,7.75,8.5,8.0,8.0,,7.82
,,,,,,,,,,,,,,,,39.0
