9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shoma UNO,JPN,37,94.26,47.9,46.36,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.29,1,2,2,2,3,2,3,2,3,,12.59
2,FCSp4,,3.2,False,1.0,2,2,2,2,2,2,2,2,2,,4.2
3,StSq4,,3.9,False,1.7,2,2,3,3,3,2,3,2,2,,5.6
4,3S+2T,,6.27,True,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,4.87
5,3A,,9.35,True,2.43,2,1,3,3,3,2,3,2,2,,11.78
6,CSSp4,,3.0,False,1.0,2,2,2,2,1,2,2,2,2,,4.0
7,CCoSp4,,3.5,False,1.36,2,2,3,2,3,3,3,3,3,,4.86
,,,39.52,,,,,,,,,,,,,47.9
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.25,9.25,8.75,9.25,9.5,9.25,9.5,9.5,9.0,,9.29
,Transitions,,,,1.0,9.25,9.25,9.0,9.0,9.5,8.75,9.75,9.25,8.75,,9.14
,Performance,,,,1.0,9.25,9.0,9.25,9.5,9.25,9.0,9.25,9.0,9.25,,9.18
,Composition,,,,1.0,9.5,9.25,9.5,9.5,9.5,9.25,9.5,9.25,9.0,,9.39
,Interpretation of the Music,,,,1.0,9.5,9.25,9.5,9.25,9.5,9.25,9.5,9.25,9.25,,9.36
,,,,,,,,,,,,,,,,46.36
