9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kazuki TOMONO,JPN,12,82.61,46.07,36.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.23,0,-2,1,-2,1,0,1,1,1,,10.73
2,3F+3T,,9.6,False,0.6,0,0,1,1,1,1,1,1,2,,10.2
3,CSSp4,,3.0,False,0.43,0,1,0,1,1,1,1,1,1,,3.43
4,StSq3,,3.3,False,0.64,2,1,2,1,1,1,0,1,2,,3.94
5,FCSp4,,3.2,False,0.29,0,1,0,1,1,0,1,1,0,,3.49
6,3A,,9.35,True,0.86,1,0,1,1,1,0,2,1,1,,10.21
7,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,1,1,2,,4.07
,,,42.45,,,,,,,,,,,,,46.07
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.0,7.5,7.25,7.5,7.25,7.75,7.25,7.25,,7.32
,Transitions,,,,1.0,7.0,6.75,7.0,7.0,7.0,7.0,7.75,7.25,7.5,,7.11
,Performance,,,,1.0,7.0,7.0,7.25,7.5,7.5,7.25,7.75,8.0,7.75,,7.43
,Composition,,,,1.0,7.25,6.75,7.5,7.25,7.25,7.0,8.0,7.5,7.5,,7.32
,Interpretation of the Music,,,,1.0,7.0,7.0,7.5,7.25,7.25,7.25,7.5,7.75,7.75,,7.36
,,,,,,,,,,,,,,,,36.54
