9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Meryl DAVIS / Charlie WHITE,USA,0,92.15,47.7,44.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.5,2,1,1,1,1,2,1,1,1,,5.2
2,CuLi4+RoLi4,,6.4,False,0.8,1,1,1,2,2,2,1,2,2,,7.2
3,CiSt4,,8.0,False,1.2,0,1,1,1,2,1,1,0,2,,9.2
4,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
5,STw4,,4.7,False,0.8,1,2,2,1,2,1,1,1,2,,5.5
6,SlLi4,,4.0,False,0.7,1,1,1,1,2,0,1,2,2,,4.7
7,MiSt3,,6.2,False,0.6,0,0,0,1,1,1,1,-1,1,,6.8
8,RoLi4,,4.0,False,0.6,1,2,1,1,1,1,1,1,2,,4.6
,,,42.0,,,,,,,,,,,,,47.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,7.25,7.5,7.5,7.75,7.75,6.75,7.5,,7.45
,Linking Footwork / Movement  ,,,,1.75,7.0,7.25,7.25,7.25,7.25,7.75,7.75,7.0,7.25,,7.25
,Performance  ,,,,1.0,7.5,7.5,7.0,7.25,7.75,7.5,7.75,7.25,7.75,,7.5
,Choreography  ,,,,1.0,7.25,7.75,7.25,7.5,7.5,7.75,7.5,7.0,7.5,,7.45
,Interpretation / Timing  ,,,,1.0,7.25,7.5,7.25,7.5,7.75,7.5,7.75,7.25,7.5,,7.5
,,,,,,,,,,,,,,,,44.45
