9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Federica FAIELLA / Massimo SCALI,ITA,0,87.23,42.8,44.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi2,,3.0,False,0.5,1,1,1,2,1,0,1,1,1,,3.5
2,CoSp1,,3.0,False,0.4,0,1,1,1,1,0,0,1,0,,3.4
3,SeLi3,,5.6,False,0.9,2,2,1,2,2,1,1,2,2,,6.5
4,CiSt3,,7.2,False,1.0,2,1,1,1,1,1,0,1,1,,8.2
5,SlLi4,,4.0,False,0.6,1,1,2,1,1,0,1,2,1,,4.6
6,STw4,,4.7,False,0.4,2,1,1,1,0,1,0,1,1,,5.1
7,MiSt3,,6.2,False,1.0,1,1,2,1,1,1,1,1,1,,7.2
8,RoLi4,,4.0,False,0.3,1,1,0,1,0,1,1,1,0,,4.3
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.7,,,,,,,,,,,,,42.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.75,7.25,7.5,7.5,7.5,7.25,7.25,7.25,,7.35
,Linking Footwork / Movement  ,,,,1.75,7.75,7.5,7.25,7.25,7.25,7.25,7.0,7.5,7.0,,7.25
,Performance  ,,,,1.0,7.5,7.75,7.5,7.5,7.75,7.75,7.25,7.5,7.25,,7.5
,Choreography  ,,,,1.0,7.75,8.0,7.5,7.5,7.75,7.5,7.25,7.75,7.25,,7.55
,Interpretation / Timing  ,,,,1.0,7.75,7.75,7.5,7.5,8.0,7.75,7.25,7.5,7.25,,7.5
,,,,,,,,,,,,,,,,44.43
