9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,95.75,47.0,48.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp2,,3.5,False,0.8,1,0,2,1,2,2,1,2,2,,4.3
2,SlLi4,,4.0,False,0.9,2,2,2,1,2,1,2,2,1,,4.9
3,CiSt4,,8.0,False,1.0,1,0,1,0,1,2,2,1,2,,9.0
4,RoLi4,,4.0,False,1.0,2,1,2,2,2,2,2,2,2,,5.0
5,STw4,,4.7,False,0.1,0,0,0,0,1,0,1,0,0,,4.8
6,CuLi4,,4.0,False,0.6,2,2,1,1,1,2,1,2,1,,4.6
7,CuLi4+RoLi4,,6.4,False,0.8,1,1,2,0,2,1,1,2,2,,7.2
8,MiSt3,,6.2,False,1.0,2,0,1,1,2,1,1,1,1,,7.2
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,47.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.0,8.25,8.0,8.25,8.0,8.5,8.25,8.0,,8.15
,Linking Footwork / Movement  ,,,,1.75,7.75,7.75,8.0,7.75,8.0,7.75,8.25,8.5,7.75,,7.95
,Performance  ,,,,1.0,8.0,8.0,8.25,7.75,8.5,8.25,8.5,8.25,8.0,,8.2
,Choreography  ,,,,1.0,8.0,8.0,8.25,7.75,8.0,7.75,8.5,8.5,8.0,,8.15
,Interpretation / Timing  ,,,,1.0,8.0,8.0,8.5,8.0,8.5,8.0,8.5,8.5,7.75,,8.3
,,,,,,,,,,,,,,,,48.75
