9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,10,110.5,55.36,55.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.54,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,,8.14
2,CuLi4,,4.5,False,1.46,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,5.96
3,SlLi4,,4.5,False,1.11,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,5.61
4,CiSt3,,7.1,False,2.04,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,,9.14
5,Sp4,,5.6,False,1.29,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,,6.89
6,ChSp1,,1.0,False,1.2,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.2
7,RoLi4,,4.5,False,1.63,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,,6.13
8,DiSt3,,7.1,False,1.89,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,8.99
9,ChLi1,,1.0,False,1.3,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,,2.3
,,,41.9,,,,,,,,,,,,,55.36
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.0,9.0,8.5,9.25,9.25,9.5,9.0,9.25,9.5,,9.18
,Transitions,,,,1.2,9.0,9.0,8.0,8.25,8.75,9.25,9.0,9.25,9.25,,8.93
,Performance,,,,1.2,9.0,9.25,9.0,8.75,9.5,9.75,9.25,9.5,9.5,,9.29
,Composition,,,,1.2,9.25,9.5,8.75,8.75,9.25,9.5,9.0,9.5,9.5,,9.25
,Interpretation of the Music/Timing,,,,1.2,9.5,9.25,9.0,9.0,9.0,9.5,9.25,9.5,9.5,,9.29
,,,,,,,,,,,,,,,,55.14
