9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tiffani ZAGORSKI / Jonathan GUERREIRO,RUS,7,96.79,48.57,48.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,1.2,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,,2.2
2,StaLi4,,4.5,False,0.94,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,,5.44
3,CiSt3,,7.1,False,1.41,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,,8.51
4,STw4,,6.6,False,0.69,1.0,1.0,-1.0,0.0,2.0,2.0,3.0,1.0,1.0,,7.29
5,CuLi4,,4.5,False,1.37,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,,5.87
6,CoSp3,,4.6,False,0.17,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,,4.77
7,MiSt3,,7.1,False,0.33,1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,0.0,0.0,,7.43
8,RoLi4,,4.5,False,0.86,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,5.36
9,ChLi1,,1.0,False,0.7,1.0,1.0,-2.0,1.0,1.0,2.0,3.0,0.0,1.0,,1.7
,,,40.9,,,,,,,,,,,,,48.57
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.5,8.25,7.5,8.0,8.25,8.5,8.5,8.25,8.25,,8.14
,Transitions,,,,1.2,7.5,7.75,7.5,7.25,7.75,8.25,8.25,7.75,8.0,,7.79
,Performance,,,,1.2,7.0,7.75,7.75,8.0,7.75,8.5,8.75,8.0,8.25,,8.0
,Composition,,,,1.2,7.25,8.0,8.0,7.75,8.0,8.25,8.5,8.25,8.5,,8.11
,Interpretation of the Music/Timing,,,,1.2,7.25,8.0,8.0,8.0,8.0,8.5,8.75,8.0,8.5,,8.14
,,,,,,,,,,,,,,,,48.22
