9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Xiaotong WANG / Kaige ZHAO,CHN,1,63.92,33.49,30.43,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,-0.64,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,,5.96
2,CoSp3,,4.6,False,-0.14,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,,4.46
3,RoLi4,,4.5,False,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,4.67
4,SlLi4,,4.5,False,-0.14,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,,4.36
5,SeSt1,,4.1,False,-0.43,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,,3.67
6,ChSp1,,1.0,False,0.1,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.1
7,CuLi4,,4.5,False,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,,4.43
8,DiSt1,,4.1,False,-0.36,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,,3.74
9,ChLi1,,1.0,False,0.1,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.1
,,,34.9,,,,,,,,,,,,,33.49
,Program Components,,,,Factor
,Skating Skills,,,,1.2,5.0,5.25,5.25,5.75,5.0,5.25,5.0,4.75,5.5,,5.18
,Transitions,,,,1.2,4.75,5.0,4.75,5.0,4.75,5.0,4.75,4.5,5.0,,4.86
,Performance,,,,1.2,4.25,4.5,5.25,5.25,5.5,5.25,5.0,5.25,5.25,,5.11
,Composition,,,,1.2,5.25,5.25,5.0,5.75,5.25,4.75,5.25,5.5,5.0,,5.21
,Interpretation of the Music/Timing,,,,1.2,4.5,5.0,5.0,5.0,5.75,5.0,5.0,5.0,5.0,,5.0
,,,,,,,,,,,,,,,,30.43
