9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Hong CHEN / Yan ZHAO,CHN,2,70.25,34.24,36.01,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,,5.1
2,STw4,,6.6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,6.6
3,SeSt1,,4.1,False,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,4.1
4,CoSp1,,2.6,False,0.17,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.77
5,ChTw1,,1.0,False,0.16,-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.16
6,RoLi4,,4.5,False,0.43,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,,4.93
7,CuLi4,,4.5,False,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,4.67
8,DiSt1,,4.1,False,-0.29,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,,3.81
9,ChSp1,,1.0,False,0.1,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,,1.1
,,,32.9,,,,,,,,,,,,,34.24
,Program Components,,,,Factor
,Skating Skills,,,,1.2,5.0,6.25,6.0,6.25,6.0,6.25,6.0,6.25,6.25,,6.14
,Transitions,,,,1.2,4.75,5.5,5.75,5.75,5.5,6.0,6.0,6.0,6.0,,5.79
,Performance,,,,1.2,4.25,5.75,6.25,6.5,5.5,6.5,6.25,6.5,6.25,,6.14
,Composition,,,,1.2,5.25,5.5,6.0,6.5,5.5,6.5,6.25,6.25,6.25,,6.04
,Interpretation of the Music/Timing,,,,1.2,4.75,5.5,6.0,6.5,5.25,6.25,6.0,6.25,6.0,,5.89
,,,,,,,,,,,,,,,,36.01
