9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elliana POGREBINSKY / Alex BENOIT,USA,5,91.15,46.97,44.18,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,6.8
2,CuLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,,5.7
3,SeSt3,,7.1,False,0.79,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,7.89
4,STw4,,6.6,False,0.6,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,7.2
5,StaLi4,,4.5,False,1.11,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,5.61
6,DiSt2,,5.6,False,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.6
7,RoLi4,,4.5,False,0.77,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,5.27
8,ChLi1,,1.0,False,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,,2.0
9,ChSp1,,1.0,False,0.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.9
,,,40.4,,,,,,,,,,,,,46.97
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.5,7.75,7.5,7.5,7.5,7.25,7.0,7.0,7.5,,7.39
,Transitions,,,,1.2,7.25,7.25,7.25,7.25,7.25,7.0,6.75,6.75,7.5,,7.14
,Performance,,,,1.2,7.25,7.5,7.5,7.75,7.5,7.25,8.0,7.0,7.25,,7.43
,Composition,,,,1.2,6.75,7.75,7.0,7.75,7.75,7.0,7.75,7.25,7.25,,7.39
,Interpretation of the Music/Timing,,,,1.2,7.0,7.5,7.5,7.75,7.75,7.25,7.75,7.0,7.5,,7.46
,,,,,,,,,,,,,,,,44.18
