9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Shiyue WANG / Xinyu LIU,CHN,4,92.1,47.74,44.36,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt2,,5.6,False,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.7
2,STw4,,6.6,False,0.69,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,7.29
3,CuLi4,,4.5,False,0.51,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,5.01
4,CoSp4,,5.6,False,0.6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,,6.2
5,RoLi4,,4.5,False,0.94,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,5.44
6,SlLi4,,4.5,False,0.77,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.27
7,ChSp1,,1.0,False,0.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,,1.9
8,MiSt3,,7.1,False,0.63,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,7.73
9,ChLi1,,1.0,False,1.2,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,,2.2
,,,40.4,,,,,,,,,,,,,47.74
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.0,7.5,7.5,7.5,6.75,7.5,6.75,7.5,7.5,,7.32
,Transitions,,,,1.2,6.75,7.25,7.25,7.0,6.5,7.5,6.5,7.5,7.5,,7.11
,Performance,,,,1.2,7.0,7.75,7.5,7.5,7.25,7.75,7.25,7.75,7.25,,7.46
,Composition,,,,1.2,7.25,8.0,7.5,7.5,7.25,7.75,7.0,8.0,7.5,,7.54
,Interpretation of the Music/Timing,,,,1.2,6.5,8.0,7.5,7.5,7.5,7.75,7.0,8.0,7.5,,7.54
,,,,,,,,,,,,,,,,44.36
