9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Madison CHOCK / Evan BATES,USA,9,111.84,56.27,55.57,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.71,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,,6.21
2,CuLi4,,4.5,False,1.54,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,,6.04
3,STw4,,6.6,False,1.2,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,7.8
4,CiSt3,,7.1,False,2.2,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,,9.3
5,CoSp4,,5.6,False,1.29,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,6.89
6,RoLi4,,4.5,False,1.54,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,,6.04
7,DiSt3,,7.1,False,1.89,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,8.99
8,ChLi1,,1.0,False,1.7,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,,2.7
9,ChSp1,,1.0,False,1.3,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,,2.3
,,,41.9,,,,,,,,,,,,,56.27
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.0,9.0,9.5,9.25,9.0,9.0,9.0,9.25,9.25,,9.11
,Transitions,,,,1.2,9.25,9.25,9.5,9.0,9.25,8.75,9.0,9.5,9.25,,9.21
,Performance,,,,1.2,9.5,9.25,9.5,9.0,9.25,9.25,9.25,9.5,9.5,,9.36
,Composition,,,,1.2,9.25,9.5,9.75,9.5,9.0,9.0,9.25,9.5,9.25,,9.32
,Interpretation of the Music/Timing,,,,1.2,9.25,9.5,9.5,9.5,9.25,9.0,9.25,9.0,9.5,,9.32
,,,,,,,,,,,,,,,,55.57
