9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Lorraine MCNAMARA / Quinn CARPENTER,USA,6,93.96,48.99,44.97,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,2.0
2,SlLi4,,4.5,False,0.94,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,5.44
3,CuLi4,,4.5,False,0.69,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.19
4,DiSt3,,7.1,False,0.79,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,7.89
5,STw4,,6.6,False,0.77,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,7.37
6,CoSp4,,5.6,False,0.77,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,,6.37
7,SeSt3,,7.1,False,0.63,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,7.73
8,RoLi4,,4.5,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.1
9,ChLi1,,1.0,False,0.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.9
,,,41.9,,,,,,,,,,,,,48.99
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.75,7.75,7.75,7.5,7.75,7.25,7.25,7.25,7.25,,7.43
,Transitions,,,,1.2,5.75,7.5,7.5,6.5,8.0,7.25,7.25,7.0,7.25,,7.18
,Performance,,,,1.2,4.75,8.0,7.5,7.25,8.25,7.5,8.25,7.25,7.5,,7.61
,Composition,,,,1.2,5.25,8.25,7.5,7.0,8.0,7.75,8.25,7.5,7.5,,7.64
,Interpretation of the Music/Timing,,,,1.2,4.5,8.25,7.75,7.5,7.75,7.5,8.5,7.25,7.25,,7.61
,,,,,,,,,,,,,,,,44.97
