9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Patrick CHAN,CAN,23,86.22,41.15,45.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.94,-1,-3,-2,-2,1,-1,-3,-1,-1,,8.36
2,3A,,8.5,False,-0.71,-1,-1,-1,-1,1,0,-2,-1,0,,7.79
3,FSSp4,,3.0,False,1.0,2,2,2,2,2,2,1,2,2,,4.0
4,3Lz+2T,,8.03,True,0.7,1,1,1,1,2,1,1,0,1,,8.73
5,CCSp1,,2.0,False,0.5,1,1,1,1,1,2,1,1,1,,2.5
6,StSq4,,3.9,False,1.8,3,2,2,3,3,2,3,2,3,,5.7
7,CCoSp3p3,,3.0,False,1.07,3,3,2,2,2,2,2,2,2,,4.07
,,,38.73,,,,,,,,,,,,,41.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.0,8.75,9.0,9.25,9.5,9.5,8.5,9.25,,9.14
,Transition / Linking Footwork  ,,,,1.0,9.0,8.75,8.5,8.75,9.25,9.25,9.25,8.25,9.0,,8.93
,Performance / Execution  ,,,,1.0,9.5,9.0,8.5,9.0,9.0,9.25,8.75,8.5,8.5,,8.86
,Choreography / Composition  ,,,,1.0,9.25,8.5,8.75,9.0,9.25,9.5,9.25,8.25,9.0,,9.0
,Interpretation  ,,,,1.0,9.5,9.0,9.0,9.0,9.25,9.5,9.25,8.5,9.0,,9.14
,,,,,,,,,,,,,,,,45.07
