9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Leslie IP,HKG,1,54.81,30.34,24.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.0,0,0,0,0,-1,0,0,0,1,,10.3
2,FCSp3,,2.8,False,0.03,-1,0,0,1,0,1,0,0,-1,,2.83
3,StSq2,,2.6,False,0.07,-1,0,1,0,1,0,0,0,0,,2.67
4,3Lo,,5.61,True,-0.8,-1,-2,-1,-2,-2,0,-1,-1,0,,4.81
5,CSSp3,,2.6,False,0.0,0,0,0,0,0,1,0,0,0,,2.6
6,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
7,CCoSp3p4,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
,,,31.04,,,,,,,,,,,,,30.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,5.0,6.0,5.0,4.0,6.0,5.0,4.5,5.0,,5.04
,Transition / Linking Footwork  ,,,,1.0,4.0,4.5,5.75,4.5,4.75,5.25,4.5,4.25,4.75,,4.64
,Performance / Execution  ,,,,1.0,4.5,5.0,6.25,5.0,4.25,5.75,4.75,4.5,5.0,,4.93
,Choreography / Composition  ,,,,1.0,4.5,4.75,5.5,4.75,4.5,6.0,4.5,4.5,5.25,,4.82
,Interpretation  ,,,,1.0,4.25,5.25,6.0,5.25,4.5,6.0,4.75,4.25,5.25,,5.04
,,,,,,,,,,,,,,,,24.47
