9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Han YAN,CHN,18,89.57,47.92,41.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,1,0,1,2,2,2,1,1,0,,11.44
2,CCoSp3p4,,3.5,False,0.57,1,1,2,1,1,2,1,1,0,,4.07
3,FCSp4,,3.2,False,0.14,1,1,0,0,0,1,0,0,0,,3.34
4,3A,,9.35,True,2.29,2,2,2,3,3,3,2,2,2,,11.64
5,3Lz+3T,,11.33,True,0.7,1,1,1,1,2,1,1,0,1,,12.03
6,CSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,StSq4,,3.9,False,1.5,1,3,2,2,3,2,2,2,2,,5.4
,,,41.58,,,,,,,,,,,,,47.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.5,8.5,8.25,9.0,8.25,8.5,8.5,8.0,,8.36
,Transition / Linking Footwork  ,,,,1.0,7.75,8.25,8.0,7.75,8.75,7.75,7.25,8.25,7.75,,7.93
,Performance / Execution  ,,,,1.0,8.25,9.0,8.75,8.25,9.0,8.5,8.5,8.75,8.25,,8.57
,Choreography / Composition  ,,,,1.0,8.0,8.5,8.75,8.25,9.0,8.25,7.75,8.75,8.0,,8.36
,Interpretation  ,,,,1.0,8.25,8.75,8.25,8.0,9.0,8.5,8.25,8.75,8.25,,8.43
,,,,,,,,,,,,,,,,41.65
