9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nan SONG,CHN,5,66.04,34.98,31.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.14,-3,-3,-3,-2,0,-1,-3,-2,-3,,7.16
2,3A,,8.5,False,-2.71,-3,-3,-3,-3,-2,-3,-3,-2,-2,,5.79
3,FCSp4,,3.2,False,-0.09,-1,0,0,0,0,0,0,-1,-1,,3.11
4,3Lz+3T,,10.3,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,9.6
5,CSSp3,,2.6,False,0.14,0,1,1,0,0,0,1,0,0,,2.74
6,StSq3,,3.3,False,0.21,0,0,0,1,1,1,1,0,0,,3.51
7,CCoSp3p3,,3.0,False,0.07,0,1,0,0,0,1,0,0,0,,3.07
,,,41.2,,,,,,,,,,,,,34.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,7.0,6.75,7.0,6.25,6.5,6.5,6.5,6.0,,6.57
,Transition / Linking Footwork  ,,,,1.0,6.0,6.25,6.0,6.5,5.5,5.75,6.25,5.5,5.25,,5.89
,Performance / Execution  ,,,,1.0,5.75,6.5,6.5,6.75,6.25,6.0,6.25,5.75,5.25,,6.14
,Choreography / Composition  ,,,,1.0,6.0,6.75,6.5,6.25,6.25,6.0,6.5,6.0,6.0,,6.21
,Interpretation  ,,,,1.0,6.0,6.5,6.75,6.75,6.5,6.0,6.5,5.5,5.5,,6.25
,,,,,,,,,,,,,,,,31.06
