9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Se Jong BYUN,KOR,7,58.3,29.34,28.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.0,0,0,0,0,0,0,0,0,0,,5.6
2,3Lz,,6.0,False,-0.2,-1,0,1,0,0,-1,0,0,-2,,5.8
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,0,1,1,,3.5
4,2A,,3.63,True,0.29,1,1,1,0,0,0,1,0,1,,3.92
5,CCSp4,,3.2,False,0.43,1,1,0,1,1,0,1,1,1,,3.63
6,StSq2,,2.6,False,0.29,1,1,0,0,1,0,1,1,0,,2.89
7,CCoSp3p4,,3.5,False,0.5,1,1,1,1,2,1,1,0,1,,4.0
,,,27.53,,,,,,,,,,,,,29.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,5.75,6.0,6.25,4.5,6.25,5.75,5.75,5.75,,5.89
,Transition / Linking Footwork  ,,,,1.0,5.75,5.5,5.5,5.75,4.25,6.25,5.5,5.0,5.25,,5.46
,Performance / Execution  ,,,,1.0,6.5,6.25,6.0,6.25,5.25,6.25,5.75,5.75,5.5,,5.96
,Choreography / Composition  ,,,,1.0,6.0,5.5,6.0,6.5,4.75,6.5,5.75,5.5,5.25,,5.79
,Interpretation  ,,,,1.0,6.25,5.75,6.0,6.25,4.5,6.5,6.0,5.5,5.25,,5.86
,,,,,,,,,,,,,,,,28.96
