9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Madison HUBBELL / Zachary DONOHUE,USA,1,49.71,24.65,25.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt2,,5.0,False,0.86,1,1,2,1,1,0,0,1,1,,5.86
2,R1Sq2+kpNNY,,5.0,False,0.0,0,1,1,-1,0,-1,-1,0,1,,5.0
3,SlLi4,,4.0,False,0.5,0,2,1,1,1,1,1,0,2,,4.5
4,R2Sq1+kpNNN,,3.0,False,-0.21,0,0,0,-1,-1,-1,-1,0,0,,2.79
5,STw4,,6.0,False,0.5,1,1,2,1,0,1,1,1,1,,6.5
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.0,,,,,,,,,,,,,24.65
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,7.0,5.0,6.0,5.75,6.0,6.25,6.75,,6.32
,Linking Footwork / Movement  ,,,,0.7,6.25,6.5,6.75,4.75,5.75,5.5,5.75,5.75,6.25,,5.96
,Performance  ,,,,0.7,6.5,6.25,7.25,5.5,6.0,6.0,5.75,6.25,7.0,,6.25
,Choreography  ,,,,0.8,6.5,7.0,7.0,5.5,5.75,6.0,6.0,6.25,7.25,,6.36
,Interpretation / Timing  ,,,,1.0,6.25,7.0,7.0,5.25,6.0,5.5,6.75,6.0,7.5,,6.36
,,,,,,,,,,,,,,,,25.06
