9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kharis RALPH / Asher HILL,CAN,5,52.68,27.79,24.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt2,,5.0,False,0.86,1,1,0,1,1,2,1,1,0,,5.86
2,SlLi4,,4.0,False,0.79,2,2,2,2,1,1,1,2,0,,4.79
3,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,STw4,,6.0,False,0.14,0,0,-1,1,0,2,-1,2,0,,6.14
5,R1Sq3+kpYNY,,6.0,False,0.07,-1,1,-1,1,-1,1,1,0,0,,6.07
6,R2Sq2+kpYNN,,5.0,False,-0.07,-2,0,0,0,-1,2,0,0,0,,4.93
,,,26.0,,,,,,,,,,,,,27.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.75,5.0,7.25,6.5,7.25,6.25,6.25,5.0,,6.25
,Linking Footwork / Movement  ,,,,0.7,5.25,6.75,5.0,7.0,5.5,7.0,6.25,6.25,5.0,,6.0
,Performance  ,,,,0.7,5.75,7.25,5.25,7.5,6.0,7.25,6.5,6.0,5.25,,6.29
,Choreography  ,,,,0.8,5.5,7.0,5.25,6.75,6.25,7.25,6.5,6.5,5.25,,6.25
,Interpretation / Timing  ,,,,1.0,5.25,7.0,5.25,6.75,6.5,7.25,6.5,6.5,5.5,,6.29
,,,,,,,,,,,,,,,,24.89
