9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,8,70.33,34.14,36.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,0,1,2,0,1,2,2,2,1,,6.64
2,R2Sq3+kpYNY,,6.0,False,1.0,2,2,2,2,2,2,2,2,1,,7.0
3,R1Sq3+kpYNY,,6.0,False,0.93,2,2,2,1,2,2,2,2,1,,6.93
4,NtCiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,2,,8.5
5,CuLi4,,4.0,False,1.07,1,2,3,2,2,3,1,2,3,,5.07
,,,28.5,,,,,,,,,,,,,34.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.25,9.25,9.0,8.75,9.5,9.5,9.25,8.0,,9.18
,Linking Footwork / Movement  ,,,,0.7,9.0,9.0,9.0,8.5,8.5,9.25,9.25,9.0,8.0,,8.89
,Performance  ,,,,0.7,8.25,9.5,9.5,9.0,8.75,9.5,9.0,8.75,8.5,,9.0
,Choreography  ,,,,0.8,9.5,9.25,9.5,9.25,8.75,9.5,9.25,9.0,8.25,,9.21
,Interpretation / Timing  ,,,,1.0,8.75,9.25,9.25,9.25,8.5,9.5,8.75,9.0,8.5,,8.96
,,,,,,,,,,,,,,,,36.19
