ISU European Figure Skating Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
14 Anastasia GALUSTYAN ARM  13  98.74,45.72,,53.02,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz  6.00  0.70 1 0 1 1 1,1 1,,1 1,6.70,
2 3F !  5.30 -0.40 -1 -1 0 -1 0,-1 0,,-1 0,4.90,
3 3Lo< <  3.60 -0.70 -1 -1 -1 -1 -1,-2 -1,,-1 -1,2.90,
4 1A  1.10 -0.17 -1 -1 -1 -1 -1,0 -1,,-1 0,0.93,
5 FCSp4  3.20  0.00 0 0 0 0 0,0 1,,0 0,3.20,
6 3S+1Lo+2F  6.80  0.10 0 1 0 0 0,1 0,,0 0,6.90,
7 2S+2T  2.86 x -0.06 0 -1 -1 0 0,0 0,,-1 0,2.80,
8 3T+2A+SEQ  6.69 x  0.20 0 0 0 0 0,1 1,,0 1,6.89,
9 LSp4  2.70  0.50 1 1 1 1 1,1 1,,1 1,3.20,
10 StSq3  3.30  0.50 1 1 1 1 1,1 1,,1 1,3.80,
11 ChSq  0.00  0.00 - - - - -,- -,,- -,0.00,
12 CCoSp3  3.00  0.50 1 1 1 0 1,1 1,,1 2,3.50,
44.55,,,,45.72,
Program Components Factor,,,,,
Skating Skills  1.60  7.25  7.00  7.00  6.75  6.50,7.00  7.00,,6.50  6.50,6.82,
Transitions  1.60  6.75  6.50  6.75  6.50  5.75,6.25  6.50,,5.75  6.50,6.39,
Performance  1.60  6.75  6.75  7.25  6.50  6.50,6.50  6.50,,5.75  6.50,6.57,
Composition  1.60  7.00  6.75  6.75  6.50  5.75,7.00  6.75,,6.25  6.75,6.68,
Interpretation of the Music  1.60  6.75  6.75  7.00  6.75  6.25,6.75  6.75,,6.00  6.75,6.68,
Judges Total Program Component Score (factored),,,,53.02,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU European Figure Skating Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
15 Helery HÄLVIN EST  10  94.96,47.36,,49.60,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+2T  7.30 -0.30 -1 -1 -1 -1 -1,0 0,,1 1,7.00,
2 3F+2T  6.60  0.40 0 1 0 0 1,1 1,,1 0,7.00,
3 FSSp4  3.00  0.57 1 2 1 1 1,1 1,,2 1,3.57,
4 3Lz  6.00 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.90,
5 3S< <  3.10 -1.20 -2 -1 -2 -1 -1,-2 -2,,-2 -2,1.90,
6 CCoSp4  3.50  0.43 1 1 0 0 1,1 1,,1 1,3.93,
7 3T  4.73 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.63,
8 2A+1Lo+2S  5.61 x  0.00 0 0 0 0 0,0 0,,0 0,5.61,
9 ChSq1  2.00  0.10 0 1 0 0 0,2 0,,0 0,2.10,
10 2A  3.63 x  0.14 0 1 0 0 0,1 0,,1 0,3.77,
11 FCCoSp3  3.00  0.14 0 1 0 0 1,0 1,,0 0,3.14,
12 StSq2  2.60  0.21 0 1 0 0 1,1 0,,1 0,2.81,
51.07,,,,47.36,
Program Components Factor,,,,,
Skating Skills  1.60  6.75  6.50  6.75  6.50  6.50,6.25  6.50,,6.50  5.75,6.50,
Transitions  1.60  6.25  6.00  6.25  6.25  6.00,5.50  6.25,,5.75  5.50,6.00,
Performance  1.60  6.50  6.00  6.75  6.50  6.50,5.75  5.75,,5.75  6.00,6.14,
Composition  1.60  6.50  6.25  6.50  6.50  6.00,6.00  5.75,,6.00  6.00,6.18,
Interpretation of the Music  1.60  6.25  6.50  6.50  6.50  6.25,5.75  6.00,,5.75  6.00,6.18,
Judges Total Program Component Score (factored),,,,49.60,
Deductions Falls: -2.00(2),,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
16 Natasha MCKAY GBR  3  94.88,48.20,,46.68,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo+2T  6.40  0.80 1 1 1 2 2,1 1,,1 1,7.20,
2 3Lo  5.10  0.40 0 0 1 1 1,0 1,,0 1,5.50,
3 3S+2T  5.70  0.60 0 1 1 1 1,0 1,,1 1,6.30,
4 FSSp4  3.00  0.64 1 2 1 1 2,1 1,,2 0,3.64,
5 ChSq1  2.00  0.30 0 1 0 0 1,0 1,,1 0,2.30,
6 3S< <  3.10 -1.00 -2 -1 -1 -1 -1,-2 -2,,-1 -2,2.10,
7 CSp4  2.60  0.36 1 0 1 0 1,1 1,,1 0,2.96,
8 2A  3.63 x  0.21 0 0 0 1 1,0 1,,1 0,3.84,
9 2A  3.63 x  0.00 0 0 0 0 0,0 1,,0 0,3.63,
10 CCoSp3  3.00  0.50 0 1 1 1 1,1 1,,1 1,3.50,
11 StSq2  2.60  0.43 1 0 1 1 2,1 0,,2 0,3.03,
12 2F+2Lo  4.07 x  0.13 1 0 1 0 1,0 0,,1 0,4.20,
44.83,,,,48.20,
Program Components Factor,,,,,
Skating Skills  1.60  5.75  6.25  7.00  6.25  5.75,5.75  5.25,,5.75  5.25,5.82,
Transitions  1.60  5.25  6.00  6.50  5.75  6.00,5.00  5.00,,5.50  5.25,5.54,
Performance  1.60  5.75  6.50  6.75  6.50  6.50,5.50  5.75,,6.00  6.00,6.14,
Composition  1.60  5.50  6.00  6.50  6.25  5.50,5.75  5.00,,5.75  5.50,5.75,
Interpretation of the Music  1.60  5.25  6.25  6.75  6.25  6.25,5.50  5.00,,6.00  6.00,5.93,
Judges Total Program Component Score (factored),,,,46.68,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Nathalie WEINZIERL GER  4  94.70,47.61,,49.09,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+2T+1Lo  7.80  0.40 1 1 1 0 0,1 1,,0 0,8.20,
2 3Lo  5.10 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.00,
3 FSSp3  2.60  0.21 1 0 0 1 1,0 1,,0 0,2.81,
4 StSq2  2.60  0.50 1 1 1 1 1,1 2,,1 1,3.10,
5 2A+3T< <  6.93 x -1.50 -3 -3 -3 -3 -3,-3 -3,,-3 -3,5.43,
6 3Lz  6.60 x -0.70 -1 -1 -1 -1 -1,-1 -1,,-1 -1,5.90,
7 ChSq1  2.00  0.40 1 1 0 0 1,1 1,,0 0,2.40,
8 2T  1.43 x  0.00 0 0 0 0 0,0 0,,0 0,1.43,
9 3S  4.84 x -0.70 -1 -1 -1 -1 -1,0 -1,,-2 -1,4.14,
10 3T  4.73 x  0.20 0 0 0 0 0,1 1,,1 0,4.93,
11 CCoSp3  3.00  0.14 0 0 0 1 1,0 1,,0 0,3.14,
12 LSp4  2.70  0.43 1 0 1 1 1,1 2,,1 0,3.13,
50.33,,,,47.61,
Program Components Factor,,,,,
Skating Skills  1.60  6.25  6.75  6.50  6.50  6.50,6.50  6.50,,6.75  6.25,6.50,
Transitions  1.60  5.50  6.25  6.00  6.25  6.00,5.75  5.50,,5.75  6.50,5.93,
Performance  1.60  5.75  6.00  6.75  6.25  5.75,6.00  5.75,,6.00  5.75,5.93,
Composition  1.60  5.75  6.50  6.25  6.50  6.25,6.50  6.00,,6.00  6.25,6.25,
Interpretation of the Music  1.60  5.50  6.50  6.50  6.25  6.00,6.25  6.00,,5.50  6.00,6.07,
Judges Total Program Component Score (factored),,,,49.09,
Deductions Falls: -2.00(2),,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Angelina KUCHVALSKA LAT  2  90.58,43.62,,46.96,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 1Lz  0.60 -0.07 -1 -1 -1 -1 0,0 0,,-1 -1,0.53,
2 2A  3.30 -0.50 -1 -1 -1 -1 -1,-1 0,,-1 -1,2.80,
3 3F<+2T <  5.00 -0.80 -1 -1 -1 -1 -1,-1 -1,,-2 -3,4.20,
4 FSSp3  2.60  0.29 1 1 0 0 1,0 1,,1 0,2.89,
5 3T+1A+SEQ  4.32  0.00 0 0 0 0 1,0 0,,0 0,4.32,
6 3S+2T+2Lo  8.25 x  0.30 0 0 0 1 1,0 1,,1 0,8.55,
7 CCoSp4  3.50  0.50 1 1 1 1 1,1 1,,0 1,4.00,
8 StSq3  3.30  0.50 1 1 1 0 1,1 1,,1 1,3.80,
9 3S  4.84 x  0.00 0 0 0 0 1,0 0,,0 0,4.84,
10 ChSq1  2.00 -0.21 0 0 0 -1 -1,1 -1,,-1 0,1.79,
11 2A  3.63 x -0.50 -1 -1 -1 -1 0,-1 -1,,-2 -1,3.13,
12 LSp4  2.70  0.07 0 1 0 0 0,1 0,,0 0,2.77,
44.04,,,,43.62,
Program Components Factor,,,,,
Skating Skills  1.60  5.75  6.50  5.75  6.25  6.50,6.50  5.75,,6.25  6.00,6.14,
Transitions  1.60  5.25  6.25  6.25  6.00  5.75,5.75  4.75,,5.50  5.50,5.71,
Performance  1.60  5.50  6.25  5.75  6.00  6.25,6.25  5.50,,5.50  5.75,5.86,
Composition  1.60  5.50  6.50  6.00  6.00  5.75,6.25  5.00,,5.00  5.75,5.75,
Interpretation of the Music  1.60  5.50  6.00  6.25  6.25  6.00,6.00  5.25,,5.75  5.75,5.89,
Judges Total Program Component Score (factored),,,,46.96,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
19 Mae Berenice MEITE FRA  14  90.11,43.98,,50.13,4.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 2A  3.30  0.71 1 1 1 1 2,2 2,,2 1,4.01,
2 3Lo+2T  6.40  0.70 1 1 1 1 1,1 1,,1 0,7.10,
3 3Lz  6.00 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.90,
4 FCSp4  3.20  0.36 0 1 0 1 1,1 1,,1 0,3.56,
5 LSp3  2.40  0.50 1 1 1 1 1,1 1,,1 1,2.90,
6 ChSq1  2.00  0.40 0 0 0 0 1,2 2,,1 0,2.40,
7 2A  3.63 x -1.00 -2 -2 -2 -2 -2,-2 -2,,-2 -2,2.63,
8 3Lo  5.61 x  0.30 0 0 0 1 1,1 0,,2 0,5.91,
9 3Lz+REP  4.62 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.52,
10 3S  4.84 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.74,
11 StSq2  2.60  0.07 1 0 0 0 0,1 0,,0 0,2.67,
12 CCoSp4  3.50  0.14 0 1 0 0 1,0 1,,0 0,3.64,
48.10,,,,43.98,
Program Components Factor,,,,,
Skating Skills  1.60  6.50  6.75  6.50  6.50  7.00,7.00  7.00,,6.50  5.50,6.68,
Transitions  1.60  6.25  6.25  6.00  6.50  5.75,6.50  6.25,,5.75  5.75,6.11,
Performance  1.60  6.25  6.00  6.00  6.50  6.00,6.50  5.75,,5.50  5.75,6.04,
Composition  1.60  6.50  6.50  6.25  6.75  6.50,6.75  6.00,,6.00  6.00,6.36,
Interpretation of the Music  1.60  6.00  6.25  6.25  6.50  6.25,6.75  6.00,,5.75  5.75,6.14,
Judges Total Program Component Score (factored),,,,50.13,
Deductions Falls: -4.00(3),,,,-4.00,
"x  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
20 Anna KHNYCHENKOVA UKR  5  87.64,47.69,,41.95,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 2A  3.30  0.50 1 1 1 1 1,1 2,,1 0,3.80,
2 3F  5.30 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.20,
3 FCSp4  3.20  0.36 1 1 1 0 1,1 0,,1 0,3.56,
4 StSq2  2.60  0.07 1 0 0 0 1,0 0,,0 0,2.67,
5 3Lo  5.61 x  0.60 1 1 1 0 0,1 2,,1 1,6.21,
6 2A+3T  8.36 x -0.20 0 0 0 0 0,-1 0,,-1 -2,8.16,
7 3Lz+2T  8.03 x -0.30 0 0 0 -1 -1,0 0,,-1 -1,7.73,
8 LSp3  2.40  0.14 0 0 1 0 0,1 0,,1 0,2.54,
9 3Lz< <  4.62 x -0.90 -2 -1 -1 -1 -1,-2 -1,,-1 -2,3.72,
10 3S< <  3.41 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.31,
11 ChSq1  2.00  0.00 0 0 0 0 0,1 -1,,0 0,2.00,
12 CCoSp3  3.00 -0.21 -1 -1 0 -1 0,-1 0,,-2 -1,2.79,
51.83,,,,47.69,
Program Components Factor,,,,,
Skating Skills  1.60  6.25  6.00  7.00  5.25  5.25,6.00  5.50,,5.50  4.75,5.68,
Transitions  1.60  5.25  5.50  6.25  5.00  5.00,5.25  4.50,,4.50  4.50,5.00,
Performance  1.60  5.50  5.50  6.25  5.25  5.50,5.50  5.25,,4.50  5.00,5.36,
Composition  1.60  5.75  5.25  6.50  5.25  4.75,5.50  5.00,,5.00  4.75,5.21,
Interpretation of the Music  1.60  5.25  5.00  6.50  4.75  4.50,5.25  5.00,,4.25  5.00,4.96,
Judges Total Program Component Score (factored),,,,41.95,
Deductions Falls: -2.00(2),,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
21 Michaela-Lucie HANZLIKOVA CZE  7  85.84,40.15,,46.69,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3S  4.40  0.70 1 1 1 1 1,1 1,,1 1,5.10,
2 2A+3T<<+SEQ+2T* *  3.68 -1.36 -3 -3 -2 -2 -3,-3 -3,,-2 -3,2.32,
3 3T  4.30  0.50 0 1 0 1 1,1 1,,0 1,4.80,
4 2Lo  1.80 -0.90 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.90,
5 FCCoSp3  3.00 -0.09 -1 0 -1 0 0,0 0,,-1 0,2.91,
6 2A  3.30  0.14 0 1 0 0 1,0 1,,0 0,3.44,
7 StSq2  2.60  0.00 0 0 0 0 0,0 0,,-1 0,2.60,
8 3Lo  5.61 x  0.50 0 1 1 1 1,1 0,,0 1,6.11,
9 2Lz+2T  3.74 x  0.13 1 0 0 0 1,1 1,,0 0,3.87,
10 CCoSp4  3.50  0.21 0 1 1 1 1,0 0,,-1 0,3.71,
11 LSp3  2.40 -0.01 -1 -1 0 -1 0,1 1,,0 0,2.39,
12 ChSq1  2.00  0.00 0 0 0 0 0,1 0,,0 0,2.00,
40.33,,,,40.15,
Program Components Factor,,,,,
Skating Skills  1.60  6.00  6.25  7.00  6.25  6.00,5.75  5.75,,4.50  5.75,5.96,
Transitions  1.60  5.50  6.50  6.25  6.25  6.00,5.25  5.00,,4.25  5.50,5.68,
Performance  1.60  5.25  6.00  6.75  6.00  6.25,5.50  5.50,,4.50  6.00,5.79,
Composition  1.60  5.50  6.50  6.50  6.50  6.00,5.75  5.25,,4.75  5.75,5.89,
Interpretation of the Music  1.60  5.25  6.00  6.75  6.50  6.25,5.75  5.25,,4.00  6.00,5.86,
Judges Total Program Component Score (factored),,,,46.69,
Deductions Falls: -1.00(1),,,,-1.00,
"<<  Downgraded jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
22 Viveca LINDFORS FIN  6  80.62,37.48,,45.14,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 2Lz+2T  3.40  0.04 0 0 0 0 0,0 1,,1 0,3.44,
2 3T+2A+SEQ  6.08  0.40 1 1 1 1 0,0 1,,0 -1,6.48,
3 3F  5.30 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.20,
4 FCSp4  3.20  0.29 1 1 0 0 0,1 1,,1 0,3.49,
5 StSq3  3.30  0.29 1 0 0 0 1,1 1,,1 0,3.59,
6 2T  1.43 x  0.00 0 0 0 0 0,0 0,,0 0,1.43,
7 3Lz< <  4.62 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.52,
8 LSp3  2.40  0.50 1 1 1 0 1,1 1,,1 1,2.90,
9 ChSq1  2.00  0.30 1 0 0 0 1,1 0,,1 0,2.30,
10 3S< <  3.41 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.31,
11 1A+1Lo+2F  3.85 x -0.60 -2 -2 -2 -2 -2,-2 -1,,-2 -2,3.25,
12 CCoSp3  3.00  0.57 2 1 1 1 2,1 1,,0 1,3.57,
41.99,,,,37.48,
Program Components Factor,,,,,
Skating Skills  1.60  6.75  5.75  6.50  5.25  5.75,6.00  6.00,,6.50  5.75,6.04,
Transitions  1.60  6.50  5.50  5.75  5.25  5.50,5.25  5.50,,6.00  5.25,5.54,
Performance  1.60  6.00  5.00  6.25  5.00  5.00,5.75  5.00,,5.50  5.50,5.39,
Composition  1.60  6.50  5.75  6.00  5.50  5.25,5.75  5.25,,5.75  5.50,5.64,
Interpretation of the Music  1.60  6.25  5.50  6.00  5.25  5.50,5.50  5.00,,5.75  5.75,5.61,
Judges Total Program Component Score (factored),,,,45.14,
Deductions Falls: -2.00(2),,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
23 Anne Line GJERSEM NOR  1  80.62,39.94,,42.68,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3F< !  3.70 -1.90 -3 -3 -2 -3 -2,-3 -3,,-2 -3,1.80,
2 3S+2T+2Lo  7.50  0.00 0 0 0 0 0,0 0,,0 0,7.50,
3 3Lo+2T  6.40  0.00 0 0 0 0 0,0 1,,-1 0,6.40,
4 FCSp4  3.20  0.50 1 1 1 1 1,1 2,,1 1,3.70,
5 3Lo< <  3.60 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.50,
6 SSp4  2.50  0.07 0 1 0 0 0,0 1,,0 -1,2.57,
7 ChSq1  2.00  0.10 0 0 0 0 0,1 1,,0 0,2.10,
8 2A  3.63 x  0.00 0 0 0 0 0,0 0,,0 0,3.63,
9 3S< <  3.41 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.31,
10 2A  3.63 x -0.29 -1 0 -1 -1 -1,0 0,,-1 0,3.34,
11 CCoSp3  3.00 -0.21 -1 0 -1 -1 0,0 -1,,-1 -1,2.79,
12 StSq3  3.30  0.00 0 0 0 0 0,1 0,,0 0,3.30,
45.87,,,,39.94,
Program Components Factor,,,,,
Skating Skills  1.60  5.25  5.50  6.25  5.75  5.25,5.75  5.25,,6.00  5.50,5.57,
Transitions  1.60  4.75  5.50  5.75  5.50  5.00,5.25  5.00,,5.00  5.00,5.18,
Performance  1.60  4.75  5.25  6.00  5.50  5.50,5.50  5.00,,5.00  5.25,5.29,
Composition  1.60  5.00  5.75  6.00  5.75  4.75,5.50  5.50,,4.75  5.00,5.32,
Interpretation of the Music  1.60  5.00  5.25  6.25  5.25  5.25,5.75  5.50,,4.75  5.25,5.32,
Judges Total Program Component Score (factored),,,,42.68,
Deductions Falls: -2.00(2),,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
24 Kerstin FRANK AUT  11  80.61,36.63,,43.98,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz  6.00 -0.90 -1 -2 -1 -1 -1,-2 -1,,-2 -1,5.10,
2 3T  4.30 -0.20 0 0 0 0 0,-1 0,,-1 -1,4.10,
3 1S  0.40 -0.01 0 0 0 -1 0,0 0,,-1 0,0.39,
4 FCCoSp4  3.50  0.07 0 0 0 1 1,0 0,,0 0,3.57,
5 ChSq1  2.00  0.60 1 1 0 1 1,1 1,,1 0,2.60,
6 3T+1T  5.17 x -0.30 0 -1 0 -1 0,-1 0,,-1 0,4.87,
7 3S< <  3.41 x -1.00 -2 -1 -1 -1 -1,-2 -2,,-1 -2,2.41,
8 1A  1.21 x  0.00 0 0 0 0 0,0 0,,0 0,1.21,
9 2A  3.63 x -1.00 -2 -2 -2 -2 -2,-2 -2,,-2 -2,2.63,
10 FCSp4  3.20 -0.04 0 0 -1 0 0,0 0,,0 -1,3.16,
11 StSq3  3.30  0.29 1 -1 0 1 1,1 1,,0 0,3.59,
12 CCoSp3  3.00  0.00 -1 0 0 0 0,0 1,,0 0,3.00,
39.12,,,,36.63,
Program Components Factor,,,,,
Skating Skills  1.60  7.00  5.75  6.50  5.50  6.25,6.00  6.50,,6.00  5.50,6.07,
Transitions  1.60  6.50  5.25  5.75  5.00  5.50,5.00  5.00,,4.00  4.50,5.14,
Performance  1.60  6.75  5.00  6.00  5.50  5.75,5.25  5.50,,5.00  4.75,5.43,
Composition  1.60  6.75  5.50  6.00  5.25  5.50,5.75  5.00,,5.25  5.00,5.46,
Interpretation of the Music  1.60  6.50  5.25  5.75  5.50  5.75,5.25  5.25,,4.75  5.00,5.39,
Judges Total Program Component Score (factored),,,,43.98,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
printed: 27.01.2017 21:58:34,,,,,
