9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Pernelle CARRON / Lloyd JONES,FRA,6,52.41,25.35,27.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.43,1,0,1,1,1,0,1,1,1,,5.43
2,R1Sq3+kpYNY,,6.0,False,0.21,1,1,0,0,1,0,0,0,1,,6.21
3,RoLi4,,4.0,False,0.79,1,1,2,2,2,1,1,2,2,,4.79
4,R2Sq1+kpNNN,,3.0,False,0.21,1,0,-1,1,1,0,0,0,1,,3.21
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,NtCiSt2,,5.0,False,0.71,1,0,1,1,1,0,0,1,1,,5.71
,,,23.0,,,,,,,,,,,,,25.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,7.0,6.75,6.75,6.75,6.25,6.25,6.75,,6.71
,Linking Footwork / Movement  ,,,,0.7,6.5,6.75,6.5,6.75,6.75,6.5,6.5,6.0,6.5,,6.57
,Performance  ,,,,0.7,6.75,7.0,7.0,7.25,7.0,7.0,7.0,6.25,7.0,,6.96
,Choreography  ,,,,0.8,6.75,6.75,6.75,7.0,7.25,6.75,7.0,6.5,7.25,,6.89
,Interpretation / Timing  ,,,,1.0,6.5,6.5,7.0,7.0,7.25,6.5,6.25,6.25,7.25,,6.71
,,,,,,,,,,,,,,,,27.06
