9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,7,65.73,32.5,33.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYNY,,6.0,False,0.64,2,0,-1,1,2,2,1,1,2,,6.64
2,STw4,,6.0,False,0.86,2,2,1,2,2,2,2,1,1,,6.86
3,R2Sq3+kpYNY,,6.0,False,0.14,1,-1,-1,0,1,1,0,0,1,,6.14
4,SlLi4,,4.0,False,0.79,2,1,2,2,1,1,2,2,1,,4.79
5,NtCiSt3,,6.5,False,1.57,2,2,1,1,2,1,2,1,2,,8.07
,,,28.5,,,,,,,,,,,,,32.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,7.5,7.5,8.75,8.25,8.25,8.75,8.75,7.75,,8.29
,Linking Footwork / Movement  ,,,,0.7,8.5,7.0,7.25,8.5,8.25,7.75,9.0,8.5,7.5,,8.04
,Performance  ,,,,0.7,9.0,7.5,7.75,9.0,8.5,8.0,9.25,9.0,8.0,,8.46
,Choreography  ,,,,0.8,9.25,7.25,7.5,8.75,8.0,8.0,9.25,8.75,8.25,,8.36
,Interpretation / Timing  ,,,,1.0,8.5,7.25,7.75,9.0,8.25,7.75,9.0,8.75,8.5,,8.36
,,,,,,,,,,,,,,,,33.23
