10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,87.74,43.5,46.24,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,SlLi4+CuLi4,,5.6,False,0.8,1,1,1,2,1,1,2,1,2,2,,6.4
2,FSTw4,,4.7,False,0.3,0,1,0,1,0,1,0,0,1,1,,5.0
3,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,2,1,,4.5
4,CSeSt3,,6.2,False,0.4,1,0,0,1,1,1,0,0,0,1,,6.6
5,CoSp4,,4.7,False,0.4,1,1,0,0,0,1,0,2,2,1,,5.1
6,SlLi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,BSTw4,,4.7,False,0.4,0,0,0,2,1,1,0,1,1,1,,5.1
8,CCiSt2,,5.3,False,0.4,0,0,0,-1,0,1,1,0,1,0,,5.7
9,SeLi3,,4.9,False,0.2,1,1,0,0,1,0,1,2,1,0,,5.1
,,,40.1,,,,,,,,,,,,,,43.5
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,7.5,7.5,7.25,7.75,7.5,7.75,7.75,7.75,8.0,7.75,,7.75
,Linking Footwork / Movement ,,,,1.75,7.25,7.25,7.25,7.75,7.0,7.75,7.5,7.25,7.75,7.75,,7.6
,Performance ,,,,1.0,7.5,7.5,7.25,7.5,7.25,7.75,7.75,7.5,7.75,7.5,,7.6
,Choreography ,,,,1.0,7.5,8.0,7.5,8.0,7.5,8.0,7.75,7.75,8.25,7.75,,7.85
,Interpretation / Timing ,,,,1.0,7.75,7.75,7.25,7.75,7.75,8.0,7.75,7.75,8.0,7.75,,7.8
,,,,,,,,,,,,,,,,,46.24
Deduction,Illegal element,-2.0
