9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,ZADOROZHNIUK Anna / VERBILLO Sergei,UKR,5,33.87,17.38,16.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.7,1,2,1,1,-1,1,0,0,1,,3.6
2,1S2,,1.6,False,0.3,0,1,0,1,-1,1,1,0,0,,1.9
3,1S3,,2.4,False,0.3,1,2,0,0,0,1,0,0,1,,2.7
4,2S1,,3.2,False,0.28,1,0,1,0,-1,1,0,-1,0,,3.48
5,2S2,,2.3,False,0.3,0,1,1,1,-1,0,0,0,1,,2.6
6,2S3,,3.1,False,0.0,0,1,0,0,0,0,0,0,0,,3.1
,,,15.5,,,,,,,,,,,,,17.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.5,6.25,6.75,6.5,5.0,6.75,6.75,6.25,6.25,,6.55
,Timing  ,,,,0.75,6.75,6.0,6.5,6.0,5.25,6.5,6.5,6.0,6.5,,6.4
,Performance / Execution  ,,,,0.5,7.0,6.5,6.75,6.25,5.0,7.25,7.0,6.5,6.5,,6.75
,Interpretation  ,,,,0.5,7.0,6.75,6.75,6.5,5.25,7.0,6.75,6.5,6.75,,6.8
,,,,,,,,,,,,,,,,16.49
