9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,SHTORK Irina / RAND Taavi,EST,11,21.73,11.18,10.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,-0.7,-2,-2,0,-2,0,0,-1,-1,-2,,2.2
2,1S2,,1.6,False,-0.5,-1,-1,-1,-1,0,-1,-1,-1,-1,,1.1
3,1S3,,2.4,False,-0.6,-1,-1,0,-2,-2,-1,-1,-1,-2,,1.8
4,2S1,,3.2,False,-1.12,-2,-2,-1,-2,-1,-1,-2,-1,-2,,2.08
5,2S2,,2.3,False,-0.7,-2,-2,-1,-2,-1,-1,-1,-2,-1,,1.6
6,2S3,,3.1,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-2,,2.4
,,,15.5,,,,,,,,,,,,,11.18
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.75,3.5,5.0,4.25,4.0,4.25,4.5,4.0,3.5,,4.35
,Timing  ,,,,0.75,4.25,3.0,4.5,4.5,3.5,4.25,4.0,3.75,3.25,,4.1
,Performance / Execution  ,,,,0.5,4.25,3.5,4.5,5.0,3.75,4.5,4.25,4.0,3.5,,4.25
,Interpretation  ,,,,0.5,3.75,3.75,5.0,4.75,3.5,4.5,4.0,3.75,3.25,,4.15
,,,,,,,,,,,,,,,,10.55
