9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,PECHALAT Nathalie / BOURZAT Fabian,FRA,16,36.13,17.72,18.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.42,1,0,1,0,1,0,1,1,2,,3.32
2,1S2,,1.6,False,0.4,1,0,1,1,1,1,1,0,1,,2.0
3,1S3,,2.4,False,0.5,1,1,1,1,1,0,1,1,2,,2.9
4,2S1,,3.2,False,0.28,1,0,0,0,0,0,1,1,1,,3.48
5,2S2,,2.3,False,0.2,0,0,1,0,1,1,0,0,2,,2.5
6,2S3,,3.1,False,0.42,1,0,1,1,0,1,1,0,2,,3.52
,,,15.5,,,,,,,,,,,,,17.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.75,7.25,6.5,7.25,7.5,7.25,7.75,7.25,8.0,,7.4
,Timing  ,,,,0.75,7.5,7.25,6.25,7.0,7.0,7.0,7.25,6.75,7.25,,7.1
,Performance / Execution  ,,,,0.5,8.0,7.5,6.5,7.0,7.5,7.5,7.75,7.0,8.5,,7.45
,Interpretation  ,,,,0.5,8.0,7.5,6.75,7.5,7.75,7.5,7.75,7.25,8.0,,7.6
,,,,,,,,,,,,,,,,18.41
