9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,FAIELLA Federica / SCALI Massimo,ITA,21,39.88,19.82,20.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,1.12,1,1,0,1,2,2,2,2,1,,4.02
2,1S2,,1.6,False,0.6,2,1,1,0,2,1,1,1,1,,2.2
3,1S3,,2.4,False,0.5,2,1,1,1,1,1,1,1,2,,2.9
4,2S1,,3.2,False,0.7,1,2,0,0,1,2,1,2,0,,3.9
5,2S2,,2.3,False,0.7,2,1,0,1,2,1,2,1,1,,3.0
6,2S3,,3.1,False,0.7,1,1,0,1,1,1,1,1,2,,3.8
,,,15.5,,,,,,,,,,,,,19.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,8.25,8.0,7.75,8.0,8.75,8.0,8.0,8.25,7.25,,8.1
,Timing  ,,,,0.75,8.0,7.75,7.5,7.5,8.5,8.0,7.5,8.0,7.0,,7.8
,Performance / Execution  ,,,,0.5,8.25,8.25,7.75,7.75,9.25,8.25,7.75,8.25,7.25,,8.05
,Interpretation  ,,,,0.5,8.25,8.25,8.0,8.25,9.25,8.0,7.75,8.5,7.5,,8.2
,,,,,,,,,,,,,,,,20.06
