9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Julia LIPNITSKAIA,RUS,10,115.76,58.72,57.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,e,10.1,False,-0.6,0,1,-1,-2,-1,-1,-1,-1,-1,,9.5
2,2A+1T,,3.7,False,0.0,0,0,0,0,0,0,0,0,0,,3.7
3,2A+3T+2T,,8.7,False,-0.2,-1,0,-1,-1,0,-1,1,1,0,,8.5
4,3Lo,,5.1,False,-0.4,-1,-1,-1,-1,-2,0,0,0,0,,4.7
5,FCSp4,,3.2,False,0.86,1,2,1,2,1,2,2,2,2,,4.06
6,3Lz,e,6.6,True,-1.6,-3,-2,-2,-3,-3,-2,-2,-2,-1,,5.0
7,3F,,5.83,True,-0.4,-2,0,-1,-1,0,0,0,-1,-1,,5.43
8,2S,,1.43,True,0.0,-1,0,0,0,0,0,0,0,0,,1.43
9,StSq3,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
10,ChSq1,,2.0,False,1.4,1,2,2,2,3,2,2,2,2,,3.4
11,CCoSp4,,3.5,False,1.5,3,3,3,3,3,3,3,3,2,,5.0
12,LSp4,,2.7,False,1.5,3,3,3,3,3,3,3,3,3,,4.2
,,,56.16,,,,,,,,,,,,,58.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.5,7.75,6.75,6.25,8.0,7.5,7.75,7.25,,7.29
,Transition / Linking Footwork  ,,,,1.6,6.5,7.5,7.25,6.75,5.75,7.75,6.75,7.25,7.0,,7.0
,Performance / Execution  ,,,,1.6,6.75,6.75,7.0,6.25,6.5,7.5,7.25,7.5,7.25,,7.0
,Choreography / Composition  ,,,,1.6,7.0,7.75,7.25,6.25,6.25,7.5,7.75,7.5,7.5,,7.25
,Interpretation  ,,,,1.6,7.0,7.25,7.5,6.0,6.25,7.0,7.5,7.75,7.25,,7.11
,,,,,,,,,,,,,,,,57.04
