10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kevin VAN DER PERREN,BEL,0,65.55,36.1,29.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3A,,7.5,False,-0.8,-1,0,-1,-1,0,-1,-1,-1,0,-1,,6.7
2,3F+3T,,9.5,False,1.0,1,1,2,0,1,2,0,2,1,1,,10.5
3,CSSp4,,3.0,False,0.0,0,0,0,0,0,-1,0,0,0,0,,3.0
4,SlSt2,,2.3,False,0.1,0,1,0,0,0,0,0,0,1,1,,2.4
5,3Lz,,6.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,,5.0
6,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,0,,3.0
7,CiSt2,,2.3,False,0.2,0,1,0,0,0,1,0,1,0,0,,2.5
8,FSSp4,,3.0,False,0.0,0,0,0,0,0,-1,0,0,0,0,,3.0
,,,36.6,,,,,,,,,,,,,,36.1
,Program Components,,,,Factor
,Skating Skills ,,,,1.0,6.0,6.25,6.75,6.25,6.5,6.25,5.75,6.25,6.5,6.0,,6.2
,Transition / Linking Footwork ,,,,1.0,5.25,5.75,6.25,5.75,6.25,4.25,5.25,5.75,6.0,5.25,,5.55
,Performance / Execution ,,,,1.0,5.5,6.0,6.5,6.0,6.5,6.25,5.75,6.0,6.25,6.0,,6.05
,Choreography / Composition ,,,,1.0,5.25,6.0,6.25,5.75,6.25,5.0,5.25,6.25,6.25,5.75,,5.8
,Interpretation ,,,,1.0,5.5,6.0,6.25,5.75,6.25,6.0,5.5,6.0,6.5,5.5,,5.85
,,,,,,,,,,,,,,,,,29.45
