ISU Four Continents Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
14 Brooklee HAN AUS  10  103.61,53.77,,49.84,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo  5.10  0.10 0 0 1 0 1,0 0,,0 0,5.20,
2 3Lz !  6.00 -0.70 -1 -1 -1 -1 -1,0 -1,,-1 -1,5.30,
3 3S+2T  5.70  0.00 0 -1 1 0 0,0 0,,0 0,5.70,
4 FCCoSp2  2.50  0.64 2 2 1 1 1,1 1,,1 2,3.14,
5 CCoSp4  3.50  0.64 2 1 1 0 2,1 1,,1 2,4.14,
6 ChSq1  2.00  0.60 1 1 1 -1 1,0 1,,1 1,2.60,
7 3S< <  3.41 x -0.70 -1 -2 -1 -1 -1,-1 -1,,-1 -1,2.71,
8 3T+2T+2Lo  8.14 x -0.30 0 0 -1 -1 0,0 -1,,0 -1,7.84,
9 3T+2A+SEQ  6.69 x -0.20 -1 0 0 -1 0,0 0,,0 -1,6.49,
10 2A  3.63 x  0.29 0 1 1 0 1,0 0,,1 1,3.92,
11 StSq2  2.60  0.50 1 1 1 1 1,1 1,,1 2,3.10,
12 LSp4  2.70  0.93 2 2 2 2 2,2 1,,1 2,3.63,
51.97,,,,53.77,
Program Components Factor,,,,,
Skating Skills  1.60  6.25  6.25  6.50  6.00  6.25,5.75  6.50,,6.25  6.50,6.29,
Transitions  1.60  6.00  6.00  6.25  5.75  6.00,5.50  6.25,,5.50  6.00,5.93,
Performance  1.60  6.75  6.50  6.75  6.00  6.50,5.75  6.50,,6.00  6.75,6.43,
Composition  1.60  6.50  6.25  6.50  5.50  6.00,5.75  6.50,,6.00  6.25,6.18,
Interpretation of the Music  1.60  6.50  6.25  6.75  5.75  6.50,5.75  6.75,,5.75  6.75,6.32,
Judges Total Program Component Score (factored),,,,49.84,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU Four Continents Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
15 Ziquan ZHAO CHN  8  97.40,52.75,,45.65,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz  6.00  0.60 0 1 1 1 1,1 1,,1 0,6.60,
2 2A+1Lo+3S< <  6.90 -1.50 -3 -3 -3 -3 -3,-3 -3,,-3 -2,5.40,
3 3Lo  5.10  0.40 0 1 1 1 1,0 1,,0 0,5.50,
4 CCoSp3  3.00  0.36 1 1 1 0 1,0 1,,0 1,3.36,
5 ChSq1  2.00  0.03 0 1 0 -1 0,0 0,,1 -1,2.03,
6 FCSp4  3.20  0.29 0 1 1 0 1,0 0,,1 1,3.49,
7 3T  4.73 x -0.70 -1 -1 -1 -1 -1,-1 -1,,-1 -1,4.03,
8 3Lo+2T  7.04 x  0.00 0 1 0 0 0,0 0,,0 0,7.04,
9 3T+2T  6.16 x  0.00 0 -1 0 0 0,0 0,,1 0,6.16,
10 StSq2  2.60  0.00 0 0 0 -1 0,0 0,,1 0,2.60,
11 2A  3.63 x -0.43 -1 -1 -1 0 -1,-1 -1,,0 -1,3.20,
12 LSp4  2.70  0.64 1 2 2 1 1,0 1,,1 2,3.34,
53.06,,,,52.75,
Program Components Factor,,,,,
Skating Skills  1.60  5.75  6.25  6.50  5.50  5.75,4.25  6.25,,6.25  6.00,5.96,
Transitions  1.60  5.00  6.00  6.25  5.00  5.50,4.00  5.25,,5.75  5.75,5.46,
Performance  1.60  5.50  6.25  6.25  5.00  5.50,4.25  6.00,,6.00  5.75,5.71,
Composition  1.60  5.50  6.00  6.50  5.25  5.75,4.00  5.75,,6.25  5.50,5.71,
Interpretation of the Music  1.60  5.75  6.25  6.25  5.00  5.25,4.25  5.75,,6.00  5.75,5.68,
Judges Total Program Component Score (factored),,,,45.65,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
16 Suh Hyun SON KOR  5  83.74,44.48,,40.26,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz !  6.00 -2.10 -3 -3 -3 -3 -2,-3 -3,,-3 -3,3.90,
2 3F+1T  5.70 -0.20 -1 -1 0 -1 0,0 0,,0 0,5.50,
3 3Lo  5.10  0.40 0 0 1 0 1,0 1,,1 1,5.50,
4 CCoSp4  3.50  0.07 0 0 1 -1 0,0 0,,0 1,3.57,
5 StSq2  2.60  0.00 0 0 1 0 0,0 0,,0 0,2.60,
6 2A+3T<+2T <  8.36 x -0.50 -1 -2 -1 -1 -1,-1 -1,,-1 -1,7.86,
7 3Lz<+REP !  3.23 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.13,
8 FSSp4  3.00 -0.17 -2 -1 0 -1 0,-1 0,,-1 0,2.83,
9 3S<+2T <  4.84 x -1.30 -2 -2 -2 -1 -2,-2 -2,,-1 -2,3.54,
10 2A  3.63 x -0.71 -2 -1 -1 -1 -2,-1 -1,,-2 -2,2.92,
11 ChSq1  2.00  0.00 0 0 1 0 0,0 0,,0 0,2.00,
12 LSp4  2.70  0.43 0 1 1 0 1,1 1,,1 1,3.13,
50.66,,,,44.48,
Program Components Factor,,,,,
Skating Skills  1.60  5.50  5.50  5.25  5.00  5.50,4.50  5.25,,5.25  5.00,5.25,
Transitions  1.60  4.75  5.00  5.00  4.50  5.25,4.00  4.75,,4.75  5.00,4.82,
Performance  1.60  4.75  5.25  5.50  5.00  5.25,4.25  5.00,,5.00  5.25,5.07,
Composition  1.60  5.00  5.25  5.50  4.75  5.25,4.50  5.00,,5.25  5.50,5.14,
Interpretation of the Music  1.60  4.50  5.25  5.25  4.50  5.00,4.50  4.75,,5.00  5.25,4.89,
Judges Total Program Component Score (factored),,,,40.26,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge  REP Jump repetition",,,,,
ISU Four Continents Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Kailani CRAINE AUS  9  82.21,37.13,,47.08,2.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3F+2T  6.60  0.50 0 1 1 1 1,0 0,,1 1,7.10,
2 3Lze<< e  1.50 -0.90 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.60,
3 3Lo<< <<  1.80 -0.90 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.90,
4 CCoSp3  3.00  0.43 1 1 1 0 2,0 1,,1 1,3.43,
5 3F<< !  1.90 -0.73 -3 -2 -3 -2 -3,-2 -3,,-2 -2,1.17,
6 3Lo+REP  3.93 x -0.10 0 -1 1 0 0,-1 0,,0 0,3.83,
7 FCCoSp4  3.50  0.50 1 2 1 1 1,0 1,,1 1,4.00,
8 StSq2  2.60  0.36 0 1 1 1 1,1 0,,1 0,2.96,
9 2A  3.63 x  0.29 0 1 1 1 1,0 0,,0 1,3.92,
10 ChSq1  2.00  0.10 0 0 0 -2 0,0 1,,1 0,2.10,
11 2A  3.63 x  0.00 0 0 1 0 0,0 0,,0 0,3.63,
12 LSp4  2.70  0.79 2 2 2 1 2,1 1,,1 2,3.49,
36.79,,,,37.13,
Program Components Factor,,,,,
Skating Skills  1.60  6.00  6.00  6.50  5.50  6.25,5.50  6.00,,6.00  6.25,6.00,
Transitions  1.60  5.50  5.75  6.25  5.00  5.75,5.25  5.50,,5.50  5.75,5.57,
Performance  1.60  6.00  5.75  6.50  5.75  6.00,5.50  5.75,,5.75  6.25,5.89,
Composition  1.60  6.00  5.75  6.75  5.50  5.75,5.75  6.00,,6.25  6.00,5.93,
Interpretation of the Music  1.60  6.25  6.00  6.50  5.75  6.00,5.75  6.00,,6.00  6.25,6.04,
Judges Total Program Component Score (factored),,,,47.08,
Deductions Falls: -2.00(2),,,,-2.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge  !  Not clear edge  REP Jump repetition",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Maisy Hiu Ching MA HKG  1  81.10,40.41,,41.69,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lo  5.10 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.00,
2 3T+2T  5.60  0.60 1 1 1 0 1,0 1,,1 1,6.20,
3 2A+1Lo+2S  5.10  0.00 0 0 0 0 0,-1 0,,0 0,5.10,
4 CCoSp4  3.50  0.14 0 0 1 0 1,0 1,,0 0,3.64,
5 3Lo+REP  3.57 -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -2,2.17,
6 3T<+2T <  4.73 x -0.70 -1 -1 -1 -1 0,-1 -1,,-1 -1,4.03,
7 2A  3.63 x  0.00 0 0 0 0 0,0 0,,0 0,3.63,
8 FCSp4  3.20  0.21 1 1 1 0 1,0 0,,0 -1,3.41,
9 StSq2  2.60  0.14 0 0 0 -1 0,1 1,,1 0,2.74,
10 1Lz  0.66 x  0.00 0 0 0 -1 0,0 0,,0 0,0.66,
11 LSp4  2.70  0.43 1 1 1 1 1,0 1,,0 1,3.13,
12 ChSq1  2.00  0.70 1 1 1 1 1,0 1,,1 2,2.70,
42.39,,,,40.41,
Program Components Factor,,,,,
Skating Skills  1.60  5.75  5.25  5.75  4.75  5.25,4.00  6.00,,5.25  5.75,5.39,
Transitions  1.60  5.25  5.00  5.25  4.25  5.00,3.75  5.25,,4.75  5.25,4.96,
Performance  1.60  5.50  5.50  5.50  5.00  5.25,4.00  5.50,,5.00  5.50,5.32,
Composition  1.60  5.00  5.25  5.25  4.50  5.25,4.00  5.25,,5.00  5.25,5.07,
Interpretation of the Music  1.60  5.50  5.25  5.50  4.75  5.50,4.25  5.50,,5.25  5.75,5.32,
Judges Total Program Component Score (factored),,,,41.69,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU Four Continents Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
19 Amy LIN TPE  11  79.62,34.56,,46.06,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz<< <<  2.10 -0.90 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.20,
2 3T  4.30  0.10 0 0 1 0 1,0 0,,0 0,4.40,
3 1Lo  0.50 -0.01 0 0 0 -1 0,0 0,,-1 0,0.49,
4 FCSp4  3.20  0.36 1 1 1 0 2,0 1,,0 1,3.56,
5 StSq3  3.30  0.50 1 1 1 1 1,1 1,,1 1,3.80,
6 LSp3  2.40  0.64 1 1 2 2 2,0 1,,1 1,3.04,
7 1T  0.44 x -0.03 -1 0 0 -1 0,0 -1,,0 0,0.41,
8 2A  3.63 x  0.00 0 0 1 0 0,0 0,,0 -1,3.63,
9 3S  4.84 x  0.00 0 0 1 0 0,0 0,,0 0,4.84,
10 ChSq1  2.00  0.70 1 1 1 1 1,0 1,,1 1,2.70,
11 2A  3.63 x -0.43 -1 -1 -1 -1 -1,0 -1,,0 -1,3.20,
12 CCoSp3  3.00  0.29 0 2 0 1 1,0 0,,1 1,3.29,
33.34,,,,34.56,
Program Components Factor,,,,,
Skating Skills  1.60  6.25  6.00  6.50  5.75  6.25,5.25  5.50,,6.00  6.00,5.96,
Transitions  1.60  5.25  5.75  6.25  5.25  5.75,4.75  5.50,,5.50  5.75,5.54,
Performance  1.60  5.75  6.00  6.25  5.50  5.75,5.00  5.75,,5.75  6.00,5.79,
Composition  1.60  5.50  5.75  6.25  6.00  5.75,5.00  5.50,,6.00  5.50,5.71,
Interpretation of the Music  1.60  5.75  6.00  6.25  5.75  6.00,5.25  5.50,,5.75  5.75,5.79,
Judges Total Program Component Score (factored),,,,46.06,
Deductions Falls: -1.00(1),,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
20 Chloe ING SGP  3  78.57,38.35,,41.22,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3S< <  3.10 -2.00 -3 -2 -3 -3 -2,-3 -3,,-3 -3,1.10,
2 3Lo+2T  6.40 -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -2,5.00,
3 3Lo< <  3.60 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.50,
4 2A  3.30  0.00 0 0 1 0 0,0 0,,0 0,3.30,
5 LSp4  2.70  0.57 1 1 2 1 2,1 1,,1 1,3.27,
6 2A  3.30 -0.79 -1 -1 -2 -1 -2,-2 -2,,-1 -2,2.51,
7 FCSp4  3.20  0.21 1 1 0 0 1,0 1,,0 0,3.41,
8 2Lz+2Lo+2Lo !  6.27 x -0.73 -3 -2 -3 -2 -3,-2 -2,,-3 -2,5.54,
9 StSq2  2.60  0.43 1 1 1 1 1,1 0,,0 1,3.03,
10 ChSq1  2.00  0.60 1 1 1 1 1,0 1,,0 1,2.60,
11 2Lz+2T !  3.74 x -0.86 -3 -2 -3 -3 -3,-2 -3,,-3 -3,2.88,
12 CCoSp4  3.50  0.71 1 2 1 2 2,1 1,,1 2,4.21,
43.71,,,,38.35,
Program Components Factor,,,,,
Skating Skills  1.60  5.25  5.25  5.75  4.50  5.00,3.75  4.75,,5.25  5.25,5.04,
Transitions  1.60  5.25  5.00  5.25  4.00  5.25,3.50  5.25,,4.75  5.00,4.93,
Performance  1.60  5.75  5.50  5.50  4.75  5.50,4.00  5.50,,5.00  5.00,5.25,
Composition  1.60  5.75  5.25  5.75  4.50  5.25,4.00  5.50,,5.00  5.00,5.18,
Interpretation of the Music  1.60  6.25  5.50  5.75  4.75  5.50,4.00  5.50,,5.25  5.25,5.36,
Judges Total Program Component Score (factored),,,,41.22,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU Four Continents Championships 2017,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,,Total,Total,Total,
Rank Name Nation Number Segment,,Element,Program  Component,Deductions,
Score,,Score,Score (factored),,
21 Shuran YU SGP  2  75.14,,36.71,39.43,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",,J6 J7,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 2Lz  2.10 -0.60 -2 -2 -2 -1 -2,,-2 -2,-3 -2,1.50,
2 3S< <  3.10 -2.10 -3 -3 -3 -3 -3,,-3 -3,-3 -3,1.00,
3 2T  1.30  0.00 0 -1 0 0 0,,0 0,0 0,1.30,
4 FCSp3  2.80  0.00 0 0 0 0 0,,0 -1,0 0,2.80,
5 ChSq1  2.00  0.00 0 0 0 -1 0,,0 0,0 0,2.00,
6 2A  3.63 x  0.29 0 1 1 1 0,,0 1,0 1,3.92,
7 3S+2Lo  6.82 x -0.10 0 0 1 0 0,,-1 -1,0 0,6.72,
8 3T+1T  5.17 x -1.80 -3 -2 -3 -2 -2,,-3 -3,-3 -2,3.37,
9 2A+2T+1Lo  5.61 x -0.07 0 0 0 -1 0,,-1 0,0 0,5.54,
10 LSp3  2.40  0.21 0 1 1 0 0,,0 0,1 1,2.61,
11 StSq2  2.60  0.14 0 0 1 1 0,,0 0,0 1,2.74,
12 CCoSp4V  3.00  0.21 0 0 0 1 1,,0 1,0 1,3.21,
40.53,,,,36.71,
Program Components Factor,,,,,
Skating Skills  1.60  5.25  5.25  5.25  5.00  5.00,,4.25  5.25,5.00  5.25,5.14,
Transitions  1.60  4.75  4.75  5.00  4.25  4.75,,3.75  5.00,4.50  4.75,4.68,
Performance  1.60  5.25  5.25  5.00  4.75  4.75,,4.00  5.25,4.75  4.75,4.93,
Composition  1.60  5.00  5.00  5.25  4.25  5.00,,4.00  5.00,5.25  5.00,4.93,
Interpretation of the Music  1.60  5.25  5.00  5.50  4.75  4.50,,3.75  5.00,5.00  5.25,4.96,
Judges Total Program Component Score (factored),,,,39.43,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
printed: 18.02.2017 21:45:33,,,,,
