9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,6,74.4,40.63,33.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.8,3,2,3,3,2,2,3,3,2,,7.3
2,3LzTw1,,5.0,False,1.3,2,2,2,2,0,2,2,2,1,,6.3
3,3T,,4.1,False,1.1,2,1,2,1,1,1,2,2,2,,5.2
4,5ALi4,,6.5,False,1.3,2,1,2,2,1,2,2,2,2,,7.8
5,BiDs3,,3.2,False,1.0,2,1,1,2,1,1,3,2,1,,4.2
6,SlSt4,,3.9,False,1.43,2,1,2,1,1,1,2,2,1,,5.33
7,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,3,2,2,,4.5
,,,31.7,,,,,,,,,,,,,40.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.75,8.0,8.25,8.5,9.25,8.0,8.0,,8.36
,Transition / Linking Footwork  ,,,,0.8,8.5,8.25,8.25,8.0,7.5,8.25,8.75,8.0,7.75,,8.14
,Performance / Execution  ,,,,0.8,8.75,8.5,8.5,8.25,8.0,8.75,9.25,8.5,8.0,,8.46
,Choreography / Composition  ,,,,0.8,9.0,8.5,8.75,8.5,8.5,8.75,9.0,8.5,8.25,,8.64
,Interpretation  ,,,,0.8,8.75,8.5,8.5,9.0,8.25,8.5,9.25,8.75,8.25,,8.61
,,,,,,,,,,,,,,,,33.77
