9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Wenjing SUI / Cong HAN,CHN,1,61.49,34.54,26.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.57,1,2,1,1,1,1,0,2,1,,3.87
2,3LzTw3,,5.8,False,0.8,0,2,1,2,1,0,1,2,1,,6.6
3,3FTh,,5.5,False,1.2,1,2,2,1,2,2,2,2,1,,6.7
4,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
5,FCCoSp3,,3.0,False,-0.13,-1,0,0,0,-1,-1,0,-1,0,,2.87
6,5ALi4,,6.5,False,0.7,1,1,1,2,1,1,0,1,1,,7.2
7,BiDs4,,3.5,False,1.0,2,1,1,2,2,1,2,1,1,,4.5
,,,29.9,,,,,,,,,,,,,34.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,6.5,7.25,6.5,6.5,6.0,6.75,6.25,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.0,6.5,6.5,7.5,6.5,6.25,5.5,6.75,6.5,,6.43
,Performance / Execution  ,,,,0.8,6.5,7.0,7.25,7.5,7.0,6.5,6.0,6.5,7.0,,6.82
,Choreography / Composition  ,,,,0.8,6.25,7.25,7.25,8.0,6.75,6.75,6.0,7.0,6.75,,6.86
,Interpretation  ,,,,0.8,6.75,7.5,7.25,7.75,6.75,6.5,6.5,7.0,7.25,,7.0
,,,,,,,,,,,,,,,,26.95
