9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Qing PANG / Jian TONG,CHN,5,68.63,35.64,32.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.9,1,2,2,1,1,1,1,2,1,,5.0
2,3LzTw1,,5.0,False,1.5,2,3,2,1,2,3,2,2,2,,6.5
3,3LoTh,,5.0,False,1.5,2,2,3,2,3,2,2,2,2,,6.5
4,FCCoSp3,,3.0,False,0.03,0,0,1,-2,0,-1,0,1,0,,3.03
5,5ALi4,,6.5,False,0.8,2,1,1,1,1,1,1,1,2,,7.3
6,SlSt1,,1.8,False,0.71,1,2,2,1,2,1,1,2,1,,2.51
7,BiDs4,,3.5,False,1.3,2,2,2,2,2,2,1,2,1,,4.8
,,,28.9,,,,,,,,,,,,,35.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.75,8.75,8.25,8.0,8.5,7.75,8.25,7.5,,8.21
,Transition / Linking Footwork  ,,,,0.8,7.75,8.5,8.5,7.75,7.5,8.25,7.5,8.0,7.5,,7.89
,Performance / Execution  ,,,,0.8,8.25,9.0,8.75,8.0,8.0,8.75,8.25,9.0,7.75,,8.43
,Choreography / Composition  ,,,,0.8,8.25,8.75,8.0,8.25,8.25,8.5,8.0,8.5,8.0,,8.25
,Interpretation  ,,,,0.8,8.5,9.25,8.5,8.5,8.25,8.5,8.5,8.5,8.0,,8.46
,,,,,,,,,,,,,,,,32.99
