9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vera BAZAROVA / Yuri LARIONOV,RUS,4,63.86,35.16,28.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.3,0,1,0,-1,-1,0,-1,0,-2,,3.8
2,3LzTw2,,5.4,False,1.4,2,2,2,1,2,2,2,3,2,,6.8
3,3FTh,,5.5,False,0.8,1,1,1,1,1,1,2,1,2,,6.3
4,BiDs1,,2.8,False,1.0,1,2,1,1,1,2,1,2,2,,3.8
5,FCCoSp3,,3.0,False,0.43,1,1,1,0,0,1,1,1,1,,3.43
6,5ALi4,,6.5,False,0.8,2,2,1,0,1,1,1,1,1,,7.3
7,SlSt3,,3.3,False,0.43,1,1,0,1,2,1,1,0,1,,3.73
,,,30.6,,,,,,,,,,,,,35.16
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.0,7.5,7.25,7.5,6.75,7.75,7.5,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.25,6.75,6.5,6.5,6.5,7.0,6.25,7.5,7.25,,6.82
,Performance / Execution  ,,,,0.8,7.5,7.5,6.5,7.25,7.0,7.5,6.5,7.5,7.25,,7.21
,Choreography / Composition  ,,,,0.8,7.25,7.5,6.75,6.75,7.25,7.25,6.5,7.25,7.25,,7.11
,Interpretation  ,,,,0.8,7.5,7.5,7.25,7.25,7.0,7.5,6.25,7.5,7.5,,7.36
,,,,,,,,,,,,,,,,28.7
