9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,6,131.61,64.59,67.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.8,1,1,1,1,0,2,1,1,2,,7.0
2,3Lz,,6.0,False,-0.9,-1,-1,-2,-2,-1,0,-2,-2,1,,5.1
3,4STh,,8.2,False,-0.57,-1,1,-1,-1,-1,0,1,-1,-1,,7.63
4,5RLi4,,7.5,False,1.4,2,2,2,2,1,2,2,2,2,,8.9
5,2T+COMBO,,1.3,False,-0.49,-3,-2,-3,-2,-2,-3,-2,-3,-2,,0.81
6,BoDs3,,4.0,False,1.2,1,2,2,1,1,2,2,2,2,,5.2
7,FCCoSp4,,3.5,False,0.93,2,2,2,1,1,3,2,1,3,,4.43
8,3FTh,,5.5,False,0.8,1,2,1,1,2,1,1,0,1,,6.3
9,5ALi4,,7.5,False,1.3,2,2,2,1,2,2,1,2,2,,8.8
10,PCoSp4,,4.5,False,0.71,1,2,1,1,2,2,1,1,2,,5.21
11,ChSq1,,2.0,False,1.0,2,2,2,1,1,1,0,2,1,,3.0
12,3Li2,,3.5,False,-1.29,-1,-2,-3,-3,-2,-3,-2,-3,-3,,2.21
,,,59.7,,,,,,,,,,,,,64.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.5,8.25,8.25,8.5,8.75,8.25,8.25,8.5,,8.39
,Transitions  ,,,,1.6,8.0,8.75,8.75,8.0,8.5,8.5,8.0,8.0,8.25,,8.29
,Performance  ,,,,1.6,8.25,8.5,8.0,8.0,8.25,8.5,8.0,7.75,8.5,,8.21
,Composition  ,,,,1.6,8.75,9.25,8.75,8.25,8.75,8.75,8.25,8.5,8.75,,8.64
,Interpretation of the Music  ,,,,1.6,8.5,8.25,9.0,8.0,8.5,8.5,8.25,8.0,8.5,,8.36
,,,,,,,,,,,,,,,,67.02
