9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mari VARTMANN / Ruben BLOMMAERT,GER,5,109.47,53.13,57.34,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.2,1,-2,0,-1,0,-1,0,0,0,,5.2
2,3T+3T+SEQ,,6.88,False,-0.3,0,0,-1,0,-1,-1,0,0,-1,,6.58
3,1S,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
4,5RLi4,,7.5,False,0.7,1,1,1,1,1,1,1,1,1,,8.2
5,3LzTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
6,FCCoSp3,,3.0,False,-0.34,-1,-2,-1,-1,-1,-1,-1,-2,-1,,2.66
7,ChSq1,,2.0,False,0.7,1,2,1,1,1,1,0,1,1,,2.7
8,5ALi2,,6.5,False,-0.2,0,-1,0,0,1,0,-1,-1,0,,6.3
9,BoDs3,,4.0,False,0.4,1,1,1,1,1,0,0,0,0,,4.4
10,PCoSp4,,4.5,False,0.43,1,1,0,1,1,1,1,1,0,,4.93
11,3Li4,,4.5,False,0.36,1,1,0,1,1,1,0,1,0,,4.86
12,3STh,,4.5,False,-0.7,0,-1,-1,-1,-1,0,-1,-2,-2,,3.8
,,,54.68,,,,,,,,,,,,,53.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,7.5,7.25,7.5,7.25,7.25,6.75,,7.36
,Transitions  ,,,,1.6,6.75,7.0,7.25,7.5,7.0,7.25,6.75,7.0,6.25,,7.0
,Performance  ,,,,1.6,7.0,7.25,7.25,7.0,7.0,7.25,7.0,7.25,6.25,,7.11
,Composition  ,,,,1.6,7.0,7.5,7.5,7.5,7.25,7.0,7.25,7.25,6.5,,7.25
,Interpretation of the Music  ,,,,1.6,7.0,7.0,7.25,7.25,7.25,7.0,7.25,7.0,6.0,,7.11
,,,,,,,,,,,,,,,,57.34
Deduction,Deductions Falls,-1.0
