9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Joanna BUDNER / Jan MOSCICKI,POL,0,62.98,36.6,26.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,3.0,False,0.0,0,0,0,0,0,0,-1,0,1,,3.0
2,CiSt2,,6.4,False,0.0,-1,-1,0,0,0,0,-1,0,0,,6.4
3,RoLi4,,4.0,False,0.3,1,0,1,0,1,0,-1,1,1,,4.3
4,CoSp3,,4.0,False,-0.2,0,-2,-1,-1,-1,0,0,0,0,,3.8
5,CuLi4+RoLi4,,6.4,False,-0.1,0,-1,0,0,-1,0,-1,0,1,,6.3
6,MiSt2,,5.4,False,-1.0,0,-1,-1,-1,-2,-1,-1,-1,0,,4.4
7,STw4,,4.7,False,-0.4,-1,-2,-1,-1,0,-1,-1,0,-1,,4.3
8,CuLi4,,4.0,False,0.1,0,0,0,0,0,0,-1,1,1,,4.1
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.9,,,,,,,,,,,,,36.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,4.5,4.5,4.75,4.5,4.5,3.75,4.5,4.75,,4.55
,Linking Footwork / Movement  ,,,,1.75,4.75,4.25,4.25,4.5,4.0,4.0,3.25,4.75,4.5,,4.25
,Performance  ,,,,1.0,5.0,4.5,4.5,4.5,4.25,4.0,3.25,5.0,4.5,,4.35
,Choreography  ,,,,1.0,4.75,4.5,4.5,4.75,4.5,4.0,3.0,4.5,4.75,,4.45
,Interpretation / Timing  ,,,,1.0,5.0,4.5,4.5,4.75,4.0,4.25,3.0,4.75,4.75,,4.45
,,,,,,,,,,,,,,,,26.38
