9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jennifer WESTER / Daniil BARANTSEV,USA,0,69.15,36.7,32.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.5,0,0,2,1,1,1,1,1,1,,4.5
2,STw3,,4.0,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.0
3,CiSt2,,6.4,False,-0.4,0,0,-1,-1,0,0,0,-1,0,,6.0
4,SlLi4,,4.0,False,0.6,1,0,2,1,2,1,1,1,1,,4.6
5,CoSp1,,3.0,False,0.2,0,0,1,0,0,2,1,0,0,,3.2
6,SeLi3,,5.6,False,0.4,1,0,0,1,0,1,1,1,1,,6.0
7,CuLi3,,3.5,False,0.5,0,0,0,1,1,1,1,1,1,,4.0
8,DiSt2,,5.4,False,0.0,0,0,0,0,0,0,1,0,0,,5.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,35.9,,,,,,,,,,,,,36.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,6.0,5.75,5.5,5.25,5.0,5.25,5.5,5.75,,5.45
,Linking Footwork / Movement  ,,,,1.75,5.5,5.75,5.5,5.25,5.0,4.0,5.0,5.75,5.5,,5.25
,Performance  ,,,,1.0,5.75,5.75,5.5,5.5,5.25,4.5,5.25,5.75,5.75,,5.45
,Choreography  ,,,,1.0,5.75,6.0,5.75,5.5,5.5,4.0,5.5,5.5,5.75,,5.55
,Interpretation / Timing  ,,,,1.0,6.0,6.0,5.5,5.25,5.25,4.75,5.25,6.0,6.0,,5.45
,,,,,,,,,,,,,,,,32.45
