9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kristin FRASER / Igor LUKANIN,AZE,0,78.54,42.0,36.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,-0.2,0,-2,-1,0,-1,-1,0,0,0,,4.5
2,STw4,,4.7,False,0.2,0,0,0,1,1,-1,0,1,0,,4.9
3,SlLi4+RoLi4,,6.4,False,0.6,1,0,1,1,2,1,1,1,2,,7.0
4,CiSt3,,7.2,False,0.0,1,0,0,0,0,0,0,1,0,,7.2
5,SlLi4,,4.0,False,0.4,1,0,0,1,1,1,0,1,1,,4.4
6,MiSt2,,5.4,False,0.0,0,0,-1,0,0,0,0,0,0,,5.4
7,RoLi4,,4.0,False,0.3,1,0,0,1,0,0,1,1,1,,4.3
8,CuLi4,,4.0,False,0.3,0,0,1,1,0,0,0,1,1,,4.3
,,,40.4,,,,,,,,,,,,,42.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.0,5.5,6.75,6.75,5.5,5.5,7.0,6.25,,6.15
,Linking Footwork / Movement  ,,,,1.75,6.75,5.75,5.5,6.5,6.5,5.5,5.0,7.0,6.0,,6.0
,Performance  ,,,,1.0,7.0,6.0,5.5,6.75,7.0,5.25,5.25,6.75,6.5,,6.15
,Choreography  ,,,,1.0,6.75,6.0,5.25,6.5,7.0,5.25,5.25,6.75,6.25,,6.0
,Interpretation / Timing  ,,,,1.0,7.0,6.0,5.5,6.5,6.75,5.25,5.5,7.25,6.75,,6.2
,,,,,,,,,,,,,,,,36.54
