9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Pernelle CARRON / Mathieu JOST,FRA,0,82.85,42.6,40.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.4,1,0,0,1,2,1,0,1,1,,4.4
2,CoSp4,,4.7,False,0.3,1,0,1,1,0,0,0,2,1,,5.0
3,CiSt2,,6.4,False,0.4,0,1,0,0,0,1,1,1,0,,6.8
4,RoLi4+SlLi4,,6.4,False,0.6,1,0,1,1,2,1,1,1,2,,7.0
5,RoLi4,,4.0,False,0.4,1,0,2,0,0,0,2,1,1,,4.4
6,STw4,,4.7,False,-0.2,0,0,-1,0,0,-1,-1,1,0,,4.5
7,SlLi4,,4.0,False,0.7,0,0,2,1,1,2,1,2,1,,4.7
8,MiSt2,,5.4,False,0.4,0,0,1,0,0,1,0,1,0,,5.8
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.6,,,,,,,,,,,,,42.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.75,6.75,7.0,7.0,6.5,6.5,7.25,6.75,,6.8
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,6.5,6.75,6.75,6.0,6.5,7.25,6.5,,6.6
,Performance  ,,,,1.0,7.0,6.75,6.75,6.75,7.25,6.5,6.25,7.25,6.75,,6.8
,Choreography  ,,,,1.0,6.75,6.75,6.5,7.0,7.0,6.25,6.25,7.5,6.75,,6.7
,Interpretation / Timing  ,,,,1.0,7.0,6.75,6.5,7.0,6.75,6.25,6.25,7.5,7.0,,6.7
,,,,,,,,,,,,,,,,40.25
