9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kristina GORSHKOVA / Vitali BUTIKOV,RUS,5,70.82,37.9,33.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,0.1,1,-1,-1,0,1,2,0,1,0,,5.6
2,SlLi4,,5.0,False,0.3,1,1,0,0,1,2,1,0,1,,5.3
3,CoSp3,,4.0,False,0.0,0,0,0,1,0,1,0,-1,-1,,4.0
4,SeSt3,,7.2,False,0.0,0,0,0,0,0,1,0,0,0,,7.2
5,CuLi4,,5.0,False,0.5,1,1,1,1,1,1,2,0,1,,5.5
6,RRoLi1,,4.8,False,0.1,0,0,1,0,1,2,0,-1,0,,4.9
7,DiSt2,,5.4,False,0.0,0,0,0,0,0,0,0,-1,0,,5.4
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.9,,,,,,,,,,,,,37.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,5.75,5.75,5.75,5.5,6.5,5.5,5.0,6.25,,5.9
,Linking Footwork / Movement  ,,,,1.75,6.0,5.25,5.5,5.0,5.0,6.5,5.25,3.75,5.5,,5.45
,Performance  ,,,,1.0,6.0,5.5,5.75,5.5,6.25,6.75,5.5,5.0,6.0,,5.75
,Choreography  ,,,,1.0,5.75,5.5,5.25,5.25,6.0,7.0,5.75,5.0,6.25,,5.6
,Interpretation / Timing  ,,,,1.0,6.0,5.5,5.25,5.5,5.75,7.0,5.75,4.75,6.0,,5.65
,,,,,,,,,,,,,,,,33.92
Deduction,Extended lifts,-1.0
