9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Nicholas VRDOLJAK,CRO,14,58.3,32.34,25.96,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,-0.2,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,,10.1
2,2A,,3.3,False,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,3.51
3,CSSp3,,2.6,False,-0.17,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,,2.43
4,3F,,5.83,True,-0.2,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,,5.63
5,StSq4,,3.9,False,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,4.1
6,FCSp4,,3.2,False,-0.13,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,,3.07
7,CCoSp4,,3.5,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.5
,,,32.63,,,,,,,,,,,,,32.34
,Program Components,,,,Factor
,Skating Skills,,,,1.0,4.25,5.5,5.5,5.5,5.5,5.0,5.5,5.25,5.75,,5.39
,Transitions,,,,1.0,3.75,5.25,5.0,5.25,5.0,5.0,5.0,5.0,5.25,,5.07
,Performance,,,,1.0,4.0,5.5,5.5,5.5,5.0,4.75,5.25,5.25,5.5,,5.25
,Composition,,,,1.0,3.75,5.25,5.25,5.25,5.5,4.5,5.0,5.0,5.5,,5.11
,Interpretation of the Music,,,,1.0,4.0,5.5,4.75,5.5,5.25,4.75,5.0,5.75,5.25,,5.14
,,,,,,,,,,,,,,,,25.96
