9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Sondre ODDVOLL BOE,NOR,13,61.85,32.16,29.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.44
2,3T+3T,,8.6,False,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,8.7
3,CCoSp4,,3.5,False,0.29,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,3.79
4,3F,,5.83,True,0.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,6.13
5,FCSp4,,3.2,False,0.21,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,3.41
6,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
7,CSSp3,,2.6,False,0.29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.89
,,,30.33,,,,,,,,,,,,,32.16
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.0,6.25,5.5,6.25,6.25,5.75,5.75,6.25,5.75,,5.93
,Transitions,,,,1.0,4.75,6.0,5.5,6.25,5.75,6.0,5.25,5.75,5.5,,5.68
,Performance,,,,1.0,5.25,6.25,6.0,6.5,6.0,6.0,5.5,6.25,6.0,,6.0
,Composition,,,,1.0,5.0,6.25,5.75,6.25,6.5,6.5,5.75,6.0,5.75,,6.04
,Interpretation of the Music,,,,1.0,5.25,6.25,6.0,6.5,6.25,6.25,5.75,5.75,6.0,,6.04
,,,,,,,,,,,,,,,,29.69
