9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Slavik HAYRAPETYAN,ARM,12,69.49,38.63,30.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,9.93
2,3Lz,,6.0,False,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,,6.5
3,FCSp4,,3.2,False,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.2
4,StSq2,,2.6,False,-0.36,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,,2.24
5,3S+3T,,9.57,True,0.7,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,,10.27
6,CCoSp4,,3.5,False,0.29,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,3.79
7,CSSp4,,3.0,False,-0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,,2.7
,,,36.37,,,,,,,,,,,,,38.63
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,6.75,6.75,6.0,6.5,5.75,7.75,6.0,5.75,,6.21
,Transitions,,,,1.0,5.25,6.5,5.75,5.75,6.5,5.5,7.75,5.5,5.75,,5.89
,Performance,,,,1.0,6.0,6.75,6.75,6.25,6.75,5.5,7.75,6.0,6.0,,6.36
,Composition,,,,1.0,5.25,6.75,6.5,6.5,7.0,6.0,8.0,5.25,6.0,,6.29
,Interpretation of the Music,,,,1.0,5.75,6.5,6.0,6.0,7.0,5.75,7.75,5.5,5.75,,6.11
,,,,,,,,,,,,,,,,30.86
