9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
36,Conor STAKELUM,IRL,2,43.05,20.19,22.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,,8.9
2,1Lo*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,2A,,3.3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.3
4,FSSp3,,2.6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,2.6
5,CCSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,StSq2,,2.6,False,-0.07,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.53
7,CCoSp4,,3.5,False,-0.64,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,,2.86
,,,20.6,,,,,,,,,,,,,20.19
,Program Components,,,,Factor
,Skating Skills,,,,1.0,3.25,5.25,4.0,4.25,4.5,4.0,5.25,4.75,4.75,,4.5
,Transitions,,,,1.0,3.0,5.5,4.0,4.0,4.75,3.75,5.0,5.0,4.5,,4.43
,Performance,,,,1.0,3.0,5.0,3.75,4.0,5.0,4.25,5.25,4.5,4.5,,4.43
,Composition,,,,1.0,3.25,5.25,4.5,4.5,5.25,4.25,5.0,4.75,4.75,,4.71
,Interpretation of the Music,,,,1.0,3.25,5.5,4.25,4.25,5.5,4.5,5.5,5.25,4.25,,4.79
,,,,,,,,,,,,,,,,22.86
