9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Michael NEUMAN,SVK,18,57.44,29.55,27.89,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.73
2,3Lz+3T,,10.3,False,-0.8,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,,9.5
3,FCSp3,,2.8,False,-0.09,0.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,,2.71
4,3F,,5.3,False,-1.1,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,,4.2
5,CCoSp4,,3.5,False,0.21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.71
6,StSq2,,2.6,False,0.07,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,,2.67
7,CSSp3,,2.6,False,0.43,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.03
,,,30.4,,,,,,,,,,,,,29.55
,Program Components,,,,Factor
,Skating Skills,,,,1.0,4.5,6.25,4.75,5.5,5.5,5.25,6.75,5.75,5.75,,5.54
,Transitions,,,,1.0,4.25,6.0,5.25,5.0,5.5,5.5,6.5,5.25,5.5,,5.43
,Performance,,,,1.0,4.75,6.25,5.25,5.25,5.25,5.5,6.75,5.75,5.75,,5.57
,Composition,,,,1.0,4.5,6.25,5.5,5.5,6.0,5.75,7.0,5.0,5.5,,5.64
,Interpretation of the Music,,,,1.0,5.0,6.25,5.25,5.5,5.75,5.75,6.75,6.0,5.5,,5.71
,,,,,,,,,,,,,,,,27.89
