9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Davide LEWTON BRAIN,MON,5,54.64,27.57,27.07,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-0.8,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,,7.8
2,3S,,4.4,False,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,4.4
3,CCoSp4,,3.5,False,0.29,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,3.79
4,StSq2,,2.6,False,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.89
5,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,4.13
6,CSSp3,,2.6,False,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.6
7,FCSp2,,2.3,False,-0.34,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,,1.96
,,,27.63,,,,,,,,,,,,,27.57
,Program Components,,,,Factor
,Skating Skills,,,,1.0,4.5,5.75,5.0,5.0,5.5,5.5,5.75,5.5,5.25,,5.36
,Transitions,,,,1.0,4.0,5.5,5.5,5.25,5.25,5.0,5.5,5.0,5.25,,5.25
,Performance,,,,1.0,5.25,5.75,6.0,5.0,5.75,5.5,5.75,5.25,5.5,,5.54
,Composition,,,,1.0,4.0,5.5,6.0,5.25,5.75,5.25,6.0,5.0,5.5,,5.46
,Interpretation of the Music,,,,1.0,5.0,5.5,5.5,5.0,6.0,5.25,5.75,5.5,5.75,,5.46
,,,,,,,,,,,,,,,,27.07
