9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Deniss VASILJEVS,LAT,27,85.11,44.9,40.21,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,11.0
2,3A,,8.5,False,1.57,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,,10.07
3,CCSp4,,3.2,False,0.5,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,,3.7
4,3F,,5.83,True,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,6.83
5,CCoSp4,,3.5,False,0.43,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,3.93
6,StSq4,,3.9,False,1.4,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.3
7,FSSp4,,3.0,False,1.07,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,,4.07
,,,38.23,,,,,,,,,,,,,44.9
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.75,8.0,8.25,7.25,8.0,8.0,8.25,7.75,7.75,,8.0
,Transitions,,,,1.0,8.0,7.75,8.0,7.25,7.75,7.5,8.25,7.0,7.75,,7.71
,Performance,,,,1.0,8.5,8.0,8.5,7.5,8.0,8.0,8.5,7.25,8.0,,8.07
,Composition,,,,1.0,8.0,8.0,8.25,7.75,8.5,8.25,8.5,7.25,8.25,,8.14
,Interpretation of the Music,,,,1.0,8.5,8.25,8.5,7.5,8.25,8.25,8.5,8.0,8.25,,8.29
,,,,,,,,,,,,,,,,40.21
