9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexander MAJOROV,SWE,21,71.28,36.32,34.96,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.2,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,9.1
2,3A,,8.5,False,-1.43,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,,7.07
3,FCSp4,,3.2,False,0.07,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.27
4,2F+3T,!,6.82,True,-0.7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,6.12
5,CSSp2,,2.3,False,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,,2.8
6,StSq4,,3.9,False,0.7,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.6
7,CCoSp3,,3.0,False,0.36,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,,3.36
,,,38.02,,,,,,,,,,,,,36.32
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.25,7.25,6.5,7.5,6.75,7.5,6.75,7.5,,7.18
,Transitions,,,,1.0,6.75,7.0,7.5,6.0,7.0,6.5,7.0,6.0,7.0,,6.75
,Performance,,,,1.0,7.5,6.75,7.0,6.25,7.25,6.75,7.25,6.25,7.5,,6.96
,Composition,,,,1.0,6.75,6.75,8.0,6.75,7.25,6.5,7.25,6.25,7.25,,6.93
,Interpretation of the Music,,,,1.0,7.25,7.0,7.75,6.5,7.5,7.0,7.5,6.5,7.25,,7.14
,,,,,,,,,,,,,,,,34.96
