9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Daniel Albert NAURITS,EST,16,60.76,28.75,32.01,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.71,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,9.21
2,2Lz+3T<,<,5.1,False,-0.8,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.3
3,FCSp4,,3.2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.2
4,StSq2,,2.6,False,0.86,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,3.46
5,3Lo<,<,3.96,True,-1.3,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,,2.66
6,CCoSp4,,3.5,False,-0.17,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,,3.33
7,CSSp2,,2.3,False,0.29,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,,2.59
,,,29.16,,,,,,,,,,,,,28.75
,Program Components,,,,Factor
,Skating Skills,,,,1.0,6.5,6.5,6.75,6.5,6.5,5.5,6.75,6.5,6.25,,6.5
,Transitions,,,,1.0,6.25,6.25,5.75,6.25,6.5,5.25,6.5,5.5,6.25,,6.11
,Performance,,,,1.0,6.5,6.25,6.75,6.25,7.0,5.5,6.75,6.75,6.5,,6.54
,Composition,,,,1.0,6.0,6.25,6.0,6.5,6.75,5.5,6.75,6.0,6.25,,6.25
,Interpretation of the Music,,,,1.0,6.5,6.5,6.75,6.75,7.0,5.75,7.0,6.25,6.5,,6.61
,,,,,,,,,,,,,,,,32.01
