9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
33,Alexander MASZLJANKO,HUN,9,52.01,25.15,26.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,7.3
2,FCSp4,,3.2,False,0.36,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.56
3,1Lo*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,CSSp4,,3.0,False,0.43,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,,3.43
5,StSq3,,3.3,False,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,3.44
6,2A,,3.63,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.63
7,CCoSp4,,3.5,False,0.29,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,3.79
,,,23.93,,,,,,,,,,,,,25.15
,Program Components,,,,Factor
,Skating Skills,,,,1.0,4.25,5.75,4.75,5.25,5.75,5.0,6.0,5.25,5.75,,5.36
,Transitions,,,,1.0,3.5,5.25,5.25,5.25,5.5,4.75,5.75,5.25,5.75,,5.29
,Performance,,,,1.0,4.0,5.5,4.75,5.25,5.5,5.25,5.75,5.75,5.75,,5.39
,Composition,,,,1.0,3.75,5.5,5.25,5.5,6.0,5.25,6.0,5.25,5.5,,5.46
,Interpretation of the Music,,,,1.0,4.0,5.5,4.75,5.0,5.75,5.0,6.25,6.0,5.5,,5.36
,,,,,,,,,,,,,,,,26.86
