9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Valtter VIRTANEN,FIN,17,60.23,30.7,29.53,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-0.8,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,8.2
2,3Lo,,5.1,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,,5.1
3,FCSp3,,2.8,False,0.14,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,,2.94
4,2A,,3.63,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.63
5,StSq4,,3.9,False,0.6,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,4.5
6,CCoSp4,,3.5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.5
7,CSSp4,,3.0,False,-0.17,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,2.83
,,,30.93,,,,,,,,,,,,,30.7
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.75,6.0,5.75,6.25,6.25,6.0,6.5,5.75,6.0,,6.0
,Transitions,,,,1.0,5.25,6.0,5.0,6.25,6.25,5.75,6.25,4.75,5.5,,5.71
,Performance,,,,1.0,6.25,6.0,5.75,6.5,6.0,5.75,6.0,5.0,5.75,,5.93
,Composition,,,,1.0,5.25,6.0,5.5,6.25,6.5,6.25,6.25,5.0,5.75,,5.89
,Interpretation of the Music,,,,1.0,6.25,6.25,5.25,6.5,6.5,6.0,6.0,4.75,5.75,,6.0
,,,,,,,,,,,,,,,,29.53
