9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Igor REZNICHENKO,POL,15,63.96,34.36,29.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,8.0,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.0
2,3A,,8.5,False,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,8.64
3,FCSp4,,3.2,False,-0.04,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,3.16
4,2F+3T,,6.82,True,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,6.82
5,CCoSp4,,3.5,False,0.43,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.93
6,StSq4,,3.9,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.6
7,CSSp4,,3.0,False,0.21,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,,3.21
,,,36.92,,,,,,,,,,,,,34.36
,Program Components,,,,Factor
,Skating Skills,,,,1.0,5.5,7.0,6.0,6.0,6.25,5.5,7.0,5.75,6.0,,6.07
,Transitions,,,,1.0,4.75,6.5,5.5,5.5,6.0,5.5,6.75,4.75,6.0,,5.68
,Performance,,,,1.0,5.25,6.75,5.5,6.0,6.5,5.75,7.0,5.25,5.75,,5.93
,Composition,,,,1.0,5.0,6.5,6.25,5.75,6.5,5.75,7.0,5.25,5.75,,5.96
,Interpretation of the Music,,,,1.0,5.5,6.75,6.0,6.25,6.25,5.25,7.0,5.5,5.5,,5.96
,,,,,,,,,,,,,,,,29.6
