9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Matteo RIZZO,ITA,30,78.26,41.87,36.39,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,9.79
2,3F+3T,,9.6,False,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,,10.1
3,CCSp4,,3.2,False,-0.06,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,,3.14
4,3Lz,,6.6,True,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,,6.8
5,FSSp4,,3.0,False,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,3.21
6,StSq4,,3.9,False,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.9
7,CCoSp4,,3.5,False,0.43,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,,3.93
,,,38.3,,,,,,,,,,,,,41.87
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.25,7.5,6.75,6.5,7.25,7.0,7.0,7.25,7.75,,7.21
,Transitions,,,,1.0,7.75,7.75,6.75,6.5,7.0,7.0,6.75,6.75,7.25,,7.04
,Performance,,,,1.0,8.25,7.5,7.75,6.75,7.5,6.75,7.0,7.5,7.75,,7.39
,Composition,,,,1.0,7.75,7.5,7.5,6.75,7.5,7.25,7.0,7.0,7.5,,7.32
,Interpretation of the Music,,,,1.0,8.25,7.75,7.5,6.75,7.75,6.75,7.25,7.5,7.5,,7.43
,,,,,,,,,,,,,,,,36.39
