ISU GP Cancer.Net Skate America 2009,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 7.50 7.75 7.25,7.75 6.75 7.75 7.50,,6.25 7.25,7.35,
Performance / Execution  1.60 7.25 7.50 6.75,8.25 7.00 8.25 7.75,,7.50 7.50,7.65,
Choreography / Composition  1.60 7.75 7.75 8.50,8.25 8.00 8.25 7.75,,7.00 7.75,7.90,
Interpretation  1.60 8.00 7.25 8.00,8.25 7.50 8.00 7.75,,7.25 7.50,7.75,
Judges Total Program Component Score (factored),,,,61.52,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Cancer.Net Skate America 2009,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Julia SEBESTYEN HUN  10,100.49  47.13,,53.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  1.60 2 2 1,2 1 1 2,,2 1,5.10,
2 3Lz+2T+2Lo  8.80 -0.60 1 -1 -1,-1 -1 -1 0,,-1 0,8.20,
3 3F e  5.50 -1.80 -1 -2 -2,-1 -2 -2 -2,,-2 -2,3.70,
4 3S  4.50  0.20 1 0 0,0 1 0 0,,0 1,4.70,
"",Info,,,,Info
5 FCSp4  3.20  0.20 1 0 1,0 1 0 0,,0 1,3.40,
6 2Lz  2.09 x  0.30 1 1 2,0 1 0 1,,2 0,2.39,
7 SlSt3  3.30  0.40 1 0 1,0 1 1 1,,1 1,3.70,
8 1A+1A+SEQ  1.41 x  0.10 1 0 0,0 0 1 0,,0 0,1.51,
9 FCoSp1  1.70  0.00 0 0 0,0 0 0 0,,0 0,1.70,
10 SpSq4  3.40  0.20 0 0 0,0 1 1 0,,0 1,3.60,
11 3T+2T  5.83 x -0.20 0 -1 0,0 0 -1 0,,0 0,5.63,
12 CCoSp3  3.00  0.50 1 1 1,1 1 1 0,,1 1,3.50,
46.23,,,,47.13,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.50 7.25,7.00 7.50 6.75 6.75,,6.25 7.25,6.95,
Transition / Linking Footwork  1.60 4.75 6.25 7.00,6.75 5.00 6.50 6.25,,6.00 6.25,6.40,
Performance / Execution  1.60 7.00 6.25 7.50,7.00 7.00 6.75 6.75,,6.50 7.00,6.90,
Choreography / Composition  1.60 5.75 5.75 7.50,6.75 5.50 6.75 6.75,,6.50 6.50,6.50,
Interpretation  1.60 6.00 6.25 7.25,6.75 6.50 6.50 6.75,,6.75 6.75,6.60,
Judges Total Program Component Score (factored),,,,53.36,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge (long)",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Elena GLEBOVA EST  8,96.43  48.51,,47.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 1F+2T+2T  3.10 -0.06 -1 0 0,0 0 0 0,,-1 -1,3.04,
2 3Lo  5.00 -1.00 -1 -1 -1,-2 -1 -2 -1,,-1 -1,4.00,
3 3S+2T  5.80  0.40 1 1 0,0 0 0 0,,0 1,6.20,
4 SpSq4  3.40  0.40 1 1 1,1 0 0 0,,1 -1,3.80,
5 3T+3T  8.80 x  0.40 1 1 0,1 1 0 0,,1 0,9.20,
6 CUSp4  2.90  0.00 0 0 0,0 0 0 0,,0 0,2.90,
7 3S  4.95 x  0.00 0 0 0,0 0 0 0,,1 0,4.95,
8 2A  3.85 x  0.00 0 0 0,-1 0 0 0,,0 -1,3.85,
9 2A  3.85 x -0.32 -1 0 -1,-1 0 0 0,,0 -1,3.53,
10 FSSp3  2.60  0.00 0 0 -1,0 0 0 0,,0 0,2.60,
11 SlSt1  1.80 -0.06 -1 0 0,-1 0 0 -1,,-1 0,1.74,
12 CCoSp2  2.50  0.20 0 1 0,1 0 1 0,,0 1,2.70,
48.55,,,,48.51,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.25 6.50,5.75 5.75 6.00 5.75,,5.00 6.25,6.10,
Transition / Linking Footwork  1.60 6.00 6.00 6.00,6.00 5.25 5.75 5.50,,5.75 5.25,5.70,
Performance / Execution  1.60 6.25 6.25 6.50,6.25 5.25 6.00 5.50,,6.50 5.75,5.95,
Choreography / Composition  1.60 6.50 6.50 6.50,6.00 5.75 5.75 5.50,,5.75 6.25,6.15,
Interpretation  1.60 6.50 6.25 6.25,5.75 5.25 6.00 6.00,,6.25 5.75,6.05,
Judges Total Program Component Score (factored),,,,47.92,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Cancer.Net Skate America 2009,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Fumie SUGURI JPN  9,92.95  40.95,,52.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T e  7.30 -1.40 -2 -1 -1,-1 -2 -2 -1,,-1 -1,5.90,
2 3F  5.50  0.00 -1 1 0,-1 0 1 0,,1 0,5.50,
3 2A  3.50  0.60 0 1 1,1 0 1 1,,1 0,4.10,
4 FCoSp4  3.00  0.00 0 1 0,0 0 1 0,,0 0,3.00,
"",Info,,,,Info
5 SpSq4  3.40  1.00 1 1 1,1 0 1 1,,1 1,4.40,
6 2S  1.43 x  0.00 0 0 0,0 0 0 0,,0 0,1.43,
7 1Lz e  0.66 x -0.28 -3 -3 -3,-2 -3 -2 -3,,-3 -3,0.38,
8 3F<+SEQ <  1.50 x -0.92 -3 -3 -3,-2 -3 -2 -3,,-3 -3,0.58,
9 2A+2A+SEQ  6.16 x -0.80 -1 -2 -1,-1 -1 0 -1,,-1 -1,5.36,
10 FSSp4  3.00  0.00 0 0 0,0 0 0 0,,1 0,3.00,
11 SlSt3  3.30  0.50 1 1 1,1 0 1 1,,1 1,3.80,
12 CCoSp4  3.50  0.00 0 1 1,0 0 0 0,,0 1,3.50,
42.25,,,,40.95,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 7.25,6.50 7.00 6.50 6.75,,6.75 7.00,6.75,
Transition / Linking Footwork  1.60 5.75 6.25 4.50,6.00 6.75 6.25 6.25,,6.25 5.75,6.10,
Performance / Execution  1.60 6.50 6.50 6.75,6.50 7.00 6.75 6.50,,6.50 6.25,6.55,
Choreography / Composition  1.60 6.50 6.75 7.00,6.75 6.75 6.75 6.50,,6.25 6.50,6.60,
Interpretation  1.60 6.50 6.75 6.50,6.50 7.00 6.50 6.50,,6.50 6.50,6.50,
Judges Total Program Component Score (factored),,,,52.00,
Deductions:,,,,0.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge (long)",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Elene GEDEVANISHVILI GEO  7,92.01  42.09,,49.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz+2T  3.20  0.10 0 0 1,0 0 0 1,,0 1,3.30,
2 3T+2T  5.30  0.00 0 0 0,0 0 0 1,,0 0,5.30,
3 3S  4.50  0.80 1 1 0,0 1 1 1,,1 1,5.30,
4 2A< <  0.80  0.10 0 0 0,0 1 -1 1,,-2 -1,0.90,
5 CCoSp3  3.00  0.50 1 1 1,1 2 1 1,,1 1,3.50,
6 FSSp4  3.00  0.40 1 0 1,1 1 0 2,,1 1,3.40,
7 3S+SEQ  3.96 x  0.00 0 0 0,0 0 0 0,,0 0,3.96,
8 2A  3.85 x  0.80 1 0 1,0 2 1 1,,1 1,4.65,
9 SlSt3  3.30  0.50 1 1 1,0 1 1 1,,1 0,3.80,
10 SpSq3  3.10  0.90 2 1 2,2 2 1 2,,1 2,4.00,
11 1A  0.88 x  0.00 0 0 0,0 0 0 0,,-1 -1,0.88,
12 FCCoSp3  3.00  0.10 1 -1 0,0 1 0 0,,0 0,3.10,
37.89,,,,42.09,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 5.50 6.50,6.00 6.75 6.25 6.50,,6.50 6.50,6.35,
Transition / Linking Footwork  1.60 6.25 5.25 6.25,5.75 6.50 5.75 5.75,,5.25 6.50,5.95,
Performance / Execution  1.60 6.75 5.50 6.75,5.75 6.75 6.25 6.25,,6.50 6.25,6.35,
Choreography / Composition  1.60 6.25 5.50 6.75,5.75 7.00 6.50 6.50,,5.50 6.50,6.35,
Interpretation  1.60 6.25 5.75 6.50,5.75 7.00 6.25 6.25,,5.75 6.25,6.20,
Judges Total Program Component Score (factored),,,,49.92,
Deductions:,,,,0.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Cancer.Net Skate America 2009,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Emily HUGHES USA  2,89.99  43.35,,46.64,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  1.00 0 1 2,1 1 1 1,,1 1,4.50,
2 3Lz+2T  7.30  0.00 -1 0 1,0 0 0 1,,0 0,7.30,
3 3F+2T  6.80 -0.40 -1 0 0,0 -1 -2 -1,,-1 0,6.40,
4 2Lz  1.90  0.00 0 0 1,0 0 0 0,,0 0,1.90,
"",Info,,,,Info
5 FSSp3  2.60  0.00 0 -1 0,0 0 0 0,,0 0,2.60,
6 3S<+2T <  2.60 -0.18 0 -1 0,-1 -1 -1 -1,,-1 0,2.42,
7 3T  4.40 x  0.00 0 -1 1,0 0 0 1,,0 0,4.40,
8 2S  1.43 x  0.00 0 -1 0,0 0 0 0,,0 0,1.43,
9 SlSt3  3.30  0.10 0 1 1,0 0 0 0,,1 0,3.40,
10 LSp4  2.70  0.30 0 1 1,0 2 1 2,,1 0,3.00,
11 SpSq2  2.30  0.40 1 1 1,0 0 1 0,,0 1,2.70,
12 CCoSp3  3.00  0.30 0 1 1,0 1 1 1,,1 0,3.30,
41.83,,,,43.35,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.25 6.25,6.25 6.50 6.00 6.25,,6.50 6.00,6.25,
Transition / Linking Footwork  1.60 5.75 4.50 5.00,5.50 6.25 5.25 5.25,,4.75 5.00,5.30,
Performance / Execution  1.60 6.50 5.50 6.25,6.25 6.25 6.00 6.25,,6.25 5.25,6.05,
Choreography / Composition  1.60 6.00 5.00 5.75,6.00 6.50 5.75 6.00,,5.75 5.00,5.70,
Interpretation  1.60 6.50 5.00 6.25,6.00 6.25 5.75 6.50,,5.50 5.00,5.85,
Judges Total Program Component Score (factored),,,,46.64,
Deductions:,,,,0.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Sarah HECKEN GER  1,87.24  46.36,,40.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.00  0.60 1 1 1,1 1 1 0,,0 0,8.60,
2 3Lo< <  1.50 -0.42 -2 -2 -2,-1 -2 -1 -2,,-1 -1,1.08,
3 3S  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
4 2A  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
5 FSSp2  2.30  0.10 0 0 0,0 0 0 0,,1 1,2.40,
6 SpSq4  3.40  0.00 0 0 0,0 0 0 0,,0 -1,3.40,
7 3S+2T  6.38 x  0.00 0 1 0,0 0 0 0,,0 0,6.38,
8 2A  3.85 x -0.96 -2 -1 -1,-1 -2 -1 -2,,-1 -1,2.89,
9 2A+2T+2T  6.71 x  0.00 0 1 0,0 0 0 0,,0 0,6.71,
10 LSp2  1.90  0.00 1 0 0,0 0 1 0,,0 0,1.90,
11 SlSt1  1.80  0.20 0 1 0,0 0 1 0,,0 1,2.00,
12 CCoSp3  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
46.84,,,,46.36,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.25 5.50,5.00 5.50 5.75 5.50,,5.25 5.00,5.30,
Transition / Linking Footwork  1.60 4.50 5.00 4.00,4.25 4.75 5.25 5.00,,4.75 4.25,4.75,
Performance / Execution  1.60 5.50 5.25 5.75,4.50 5.25 5.50 5.50,,5.25 5.50,5.35,
Choreography / Composition  1.60 5.25 5.00 4.75,4.50 5.00 5.50 5.75,,5.00 4.75,5.05,
Interpretation  1.60 5.50 5.25 4.25,4.25 5.25 5.25 5.50,,5.00 4.75,5.10,
Judges Total Program Component Score (factored),,,,40.88,
Deductions:,,,,0.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Cancer.Net Skate America 2009,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Alexe GILLES USA  3,82.45  40.33,,43.12,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3F !  5.50 -2.00 -2 -2 -2,-2 -2 -2 -1,,-2 -2,3.50,
2 3Lz  6.00 -2.00 -2 -2 -2,-2 -1 -2 -1,,-2 -2,4.00,
3 3T  4.00 -1.00 -1 -1 -1,-1 -1 -1 -1,,-1 -2,3.00,
4 FSSp4  3.00  0.00 -1 0 0,0 0 0 0,,0 0,3.00,
"",Info,,,,Info
5 LSp4  2.70  0.30 0 1 1,0 1 1 1,,1 0,3.00,
6 SpSq3  3.10  0.00 0 0 0,1 0 0 0,,0 0,3.10,
7 2A  3.85 x -2.50 -3 -3 -3,-3 -3 -3 -2,,-3 -3,1.35,
8 3F+2T+2Lo !  9.13 x -1.60 -1 -2 -2,-2 -1 -1 -1,,-2 -2,7.53,
9 1Lz  0.66 x  0.00 0 -1 0,0 0 0 0,,0 0,0.66,
10 3S+1T  5.39 x -1.00 -1 -1 -1,-2 -2 -1 -1,,-1 -1,4.39,
11 CiSt3  3.30  0.00 0 0 1,0 1 0 -1,,0 0,3.30,
12 FCCoSp4  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
50.13,,,,40.33,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.00 5.50,5.25 5.50 5.75 5.00,,5.75 4.50,5.45,
Transition / Linking Footwork  1.60 5.25 5.50 5.25,5.25 5.00 5.50 5.25,,5.25 4.75,5.25,
Performance / Execution  1.60 5.75 6.00 5.25,5.00 5.25 5.75 4.75,,5.75 5.00,5.35,
Choreography / Composition  1.60 5.50 6.50 5.50,5.25 5.25 5.75 5.50,,5.75 5.00,5.50,
Interpretation  1.60 5.50 5.50 5.50,5.25 5.50 5.50 5.00,,5.50 5.25,5.40,
Judges Total Program Component Score (factored),,,,43.12,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Jump take off with wrong edge (short)",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Joshi HELGESSON SWE  6,78.59  38.83,,41.76,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  0.40 1 0 0,1 0 1 0,,0 1,3.90,
2 3Lz< <  1.90 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
3 3S  4.50 -0.80 0 -1 -1,-1 -1 -1 0,,-1 0,3.70,
4 FSSp4  3.00  0.00 0 0 0,0 0 0 1,,0 0,3.00,
5 3Lz<+SEQ <  1.52 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.52,
6 3T  4.00 -0.40 0 -1 0,0 -1 -1 0,,0 -1,3.60,
7 3T+2T  5.83 x -0.40 0 0 0,-1 -1 -1 0,,-1 0,5.43,
8 FCSSp3  2.60  0.00 0 0 -1,0 0 0 -1,,0 0,2.60,
9 SpSq4  3.40  0.20 0 0 0,1 0 1 1,,1 0,3.60,
10 2A+2T  5.28 x -0.80 -1 -1 -1,0 -1 -1 -1,,-1 -1,4.48,
11 CCoSp4  3.50  0.20 1 0 1,0 0 1 1,,1 0,3.70,
12 SlSt3  3.30  0.10 1 0 0,1 0 0 2,,0 0,3.40,
42.33,,,,38.83,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.00 5.50,5.75 5.00 5.75 6.25,,5.75 5.25,5.45,
Transition / Linking Footwork  1.60 5.00 4.75 4.25,5.25 4.75 4.50 5.50,,5.50 4.75,4.90,
Performance / Execution  1.60 5.25 5.00 4.75,5.50 5.25 5.00 6.00,,5.75 5.00,5.20,
Choreography / Composition  1.60 5.25 5.00 5.00,5.75 5.50 5.00 6.00,,6.00 5.00,5.30,
Interpretation  1.60 5.50 5.00 4.75,5.75 5.25 5.25 6.25,,5.75 4.75,5.25,
Judges Total Program Component Score (factored),,,,41.76,
Deductions: Falls: -2.00,,,,-2.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Cancer.Net Skate America 2009,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Susanna PÖYKIÖ FIN  4,77.50  32.02,,46.48,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 2F  1.70  0.00 0 0 0,0 0 0 0,,0 0,1.70,
3 3S+2T  5.80 -1.60 -2 -1 -2,-2 -2 -2 -1,,-2 -1,4.20,
4 CCoSp3  3.00  0.10 1 1 0,0 0 0 1,,1 0,3.10,
"",Info,,,,Info
5 FCoSp4  3.00  0.20 1 0 0,1 1 0 1,,1 0,3.20,
6 1A  0.88 x  0.00 -1 0 0,0 0 -1 0,,0 0,0.88,
7 SpSq2  2.30  0.30 0 0 1,1 1 1 0,,1 0,2.60,
8 3T+2T  5.83 x -0.20 0 0 0,1 0 -1 0,,0 -1,5.63,
9 CiSt2  2.30  0.00 0 0 1,0 0 0 0,,0 0,2.30,
10 2T  1.43 x  0.00 0 0 0,0 0 0 0,,0 0,1.43,
11 2A< <  0.88 x  0.00 0 0 0,0 1 0 0,,-1 0,0.88,
12 FSSp4  3.00  0.10 0 0 0,1 0 0 1,,0 0,3.10,
36.12,,,,32.02,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.50 6.75,6.50 5.50 5.75 6.00,,6.75 5.75,6.10,
Transition / Linking Footwork  1.60 6.00 6.00 6.00,5.75 5.00 5.50 5.00,,5.75 5.50,5.55,
Performance / Execution  1.60 6.25 6.25 6.00,5.75 5.75 6.00 4.75,,5.25 5.50,5.80,
Choreography / Composition  1.60 6.25 6.50 6.25,6.25 5.25 6.00 5.50,,6.00 5.50,5.90,
Interpretation  1.60 6.00 6.25 6.00,6.00 5.50 5.75 5.25,,5.75 5.25,5.70,
Judges Total Program Component Score (factored),,,,46.48,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Tugba KARADEMIR TUR  5,72.98  32.82,,42.16,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3F< e  1.70 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
2 3T  4.00 -0.80 -1 -1 -1,-1 0 0 -1,,0 -1,3.20,
3 3T<+SEQ <  1.04 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.04,
4 FCSp4  3.20  0.50 1 1 1,1 1 2 1,,1 1,3.70,
5 2S+2T  2.60  0.00 0 0 0,0 0 1 1,,0 0,2.60,
6 CCoSp4  3.50  0.40 1 1 1,0 1 2 0,,1 1,3.90,
7 3S  4.95 x  0.00 0 0 0,0 1 0 0,,0 -1,4.95,
8 2A  3.85 x -0.80 -1 -1 -1,-1 -1 -1 -2,,-1 -1,3.05,
9 FCCoSp4  3.50  0.00 0 0 0,0 0 1 0,,0 0,3.50,
10 SpSq4  3.40  0.80 0 1 1,0 1 1 1,,1 1,4.20,
11 2A< <  0.88 x -0.20 -1 -1 -1,-1 -1 -1 -1,,0 -1,0.68,
12 SlSt2  2.30  0.00 0 1 0,0 0 0 0,,0 0,2.30,
34.92,,,,32.82,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 5.00 5.25,5.25 5.25 6.00 5.50,,5.25 5.75,5.25,
Transition / Linking Footwork  1.60 4.25 5.00 4.75,5.00 5.00 5.75 5.00,,4.75 5.50,4.95,
Performance / Execution  1.60 5.00 5.25 5.25,5.25 5.25 5.50 5.50,,5.25 5.50,5.30,
Choreography / Composition  1.60 5.00 5.50 5.75,5.50 5.50 5.25 5.50,,5.25 5.75,5.45,
Interpretation  1.60 4.50 5.75 5.50,5.50 5.25 5.75 5.25,,5.25 5.75,5.40,
Judges Total Program Component Score (factored),,,,42.16,
Deductions: Falls: -2.00,,,,-2.00,
"<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge (long)",,,,,
Printed: 11/15/2009  3:54:11PM,,,,,
